date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140829,Leisure Bay,3.024596E1,-3.1022952E1,2.1225E1,0.999401332207442,2.1252E1,1.5499253550693,2.1828E1,0.316205827899834,2.1671E1,0.337725283555043,2.1501E1,0.924561531003837
20140830,Leisure Bay,3.024596E1,-3.1022952E1,2.1416E1,0.999401332207442,2.143E1,1.5499253550693,2.1683E1,0.189113336315379,2.1658E1,0.275656902519235,2.1525E1,0.916763322770577
20140831,Leisure Bay,3.024596E1,-3.1022952E1,2.1163E1,0.999401332207442,2.1178E1,1.5499253550693,2.1542E1,0.213619888530452,2.1567E1,0.27437571039365,2.1501E1,0.9046720232936
20140901,Leisure Bay,3.024596E1,-3.1022952E1,2.1175E1,0.999401332207442,2.1184E1,1.5499253550693,2.1589E1,0.264233029127028,2.1573E1,0.299994137065508,2.1513E1,0.827372990832303
20140902,Leisure Bay,3.024596E1,-3.1022952E1,2.1171E1,0.999401332207442,2.1173E1,1.5499253550693,2.1719E1,0.343426456028035,2.1627E1,0.382367544346343,2.155E1,0.806737012503451
20140903,Leisure Bay,3.024596E1,-3.1022952E1,2.1035E1,0.999401332207442,2.1041E1,1.5499253550693,2.1883E1,0.382643126089905,2.1733E1,0.421572794613556,2.1585E1,0.82008106608835
20140904,Leisure Bay,3.024596E1,-3.1022952E1,2.0942E1,0.999401332207442,2.0956E1,1.5499253550693,2.1838E1,0.400927632019708,2.1794E1,0.37823833114077,2.1579E1,0.776507830507452
20140905,Leisure Bay,3.024596E1,-3.1022952E1,2.0925E1,0.999401332207442,2.0942E1,1.5499253550693,2.1606E1,0.351959265239055,2.1667E1,0.397976041097158,2.1568E1,0.681916293658081
20140906,Leisure Bay,3.024596E1,-3.1022952E1,2.0814E1,0.999401332207442,2.0832E1,1.5499253550693,2.1598E1,0.349656735852314,2.1618E1,0.389077780365489,2.1549E1,0.621564800510828
20140907,Leisure Bay,3.024596E1,-3.1022952E1,2.0961E1,0.999401332207442,2.0978E1,1.5499253550693,2.1585E1,0.25103882677372,2.1619E1,0.266485796584069,2.1589E1,0.594770412723505
20140908,Leisure Bay,3.024596E1,-3.1022952E1,2.1022E1,0.999401332207442,2.1018E1,1.5499253550693,2.1606E1,0.224185955841885,2.1663E1,0.250013416180137,2.1621E1,0.629805486662005
20140909,Leisure Bay,3.024596E1,-3.1022952E1,2.1278E1,0.999401332207442,2.1257E1,1.5499253550693,2.1664E1,0.182259587446278,2.1691E1,0.218379614617439,2.1661E1,0.577606903456692
20140910,Leisure Bay,3.024596E1,-3.1022952E1,2.1143E1,0.999401332207442,2.1114E1,1.5499253550693,2.1678E1,0.232630744223576,2.1651E1,0.29841959399713,2.1403E1,0.525584136255305
20140911,Leisure Bay,3.024596E1,-3.1022952E1,2.1674E1,0.999401332207442,2.164E1,1.5499253550693,2.1857E1,0.231708039616838,2.1468E1,0.363048274348542,2.1259E1,0.638795934605066
20140912,Leisure Bay,3.024596E1,-3.1022952E1,2.1957E1,0.999401332207442,2.195E1,1.5499253550693,2.2014E1,0.275657007126419,2.1352E1,0.546615478148656,2.1111E1,0.70833113762485
20140913,Leisure Bay,3.024596E1,-3.1022952E1,2.19E1,0.999401332207442,2.19E1,1.5499253550693,2.2042E1,0.522076685793146,2.1518E1,0.710581634209531,2.12E1,0.806190171829002
20140914,Leisure Bay,3.024596E1,-3.1022952E1,2.2107E1,0.999401332207442,2.2125E1,1.5499253550693,2.224E1,0.662273317742182,2.1792E1,0.83615461756738,2.1305E1,0.897236579320494
20140915,Leisure Bay,3.024596E1,-3.1022952E1,2.2513E1,0.999401332207442,2.254E1,1.5499253550693,2.2507E1,0.603373140950711,2.2221E1,0.791061816097783,2.1682E1,1.02624492032874
20140916,Leisure Bay,3.024596E1,-3.1022952E1,2.2469E1,0.999401332207442,2.2466E1,1.5499253550693,2.2234E1,0.349905129007687,2.2021E1,0.481393023558278,2.174E1,0.761766797774987
20140917,Leisure Bay,3.024596E1,-3.1022952E1,2.2019E1,0.999401332207442,2.1971E1,1.5499253550693,2.2002E1,0.294515804273654,2.1769E1,0.394128756813782,2.1587E1,0.713342669692683
20140918,Leisure Bay,3.024596E1,-3.1022952E1,2.1935E1,0.999401332207442,2.1892E1,1.5499253550693,2.1945E1,0.249362814255171,2.1772E1,0.383633499994907,2.1607E1,0.694153395237967
20140919,Leisure Bay,3.024596E1,-3.1022952E1,2.1549E1,0.999401332207442,2.1551E1,1.5499253550693,2.1855E1,0.246153778582513,2.1709E1,0.424174288872226,2.154E1,0.702412267818929
20140920,Leisure Bay,3.024596E1,-3.1022952E1,2.1238E1,0.999401332207442,2.1247E1,1.5499253550693,2.1862E1,0.550227197989774,2.1616E1,0.711607375965926,2.1476E1,0.839431147511372
20140921,Leisure Bay,3.024596E1,-3.1022952E1,2.1314E1,0.999401332207442,2.1352E1,1.5499253550693,2.2158E1,0.756950386968138,2.1597E1,0.886072513514168,2.1449E1,0.922087564357259
20140922,Leisure Bay,3.024596E1,-3.1022952E1,2.1867E1,0.999401332207442,2.1963E1,1.5499253550693,2.2494E1,0.759533784067636,2.164E1,0.922785482305947,2.1466E1,0.911758400531517
20140923,Leisure Bay,3.024596E1,-3.1022952E1,2.2582E1,0.999401332207442,2.2662E1,1.5499253550693,2.266E1,0.694597128570775,2.1712E1,0.889826662797364,2.1462E1,0.862775856492165
20140924,Leisure Bay,3.024596E1,-3.1022952E1,2.1443E1,0.999401332207442,2.1425E1,1.5499253550693,2.1927E1,0.606897871031755,2.2381E1,0.730189761934467,2.1685E1,0.858092746755402
20140925,Leisure Bay,3.024596E1,-3.1022952E1,2.163E1,0.999401332207442,2.1598E1,1.5499253550693,2.1991E1,0.669855386481897,2.244E1,0.644550217477672,2.1984E1,0.864334623648272
20140926,Leisure Bay,3.024596E1,-3.1022952E1,2.1746E1,0.999401332207442,2.1705E1,1.5499253550693,2.2042E1,0.719374145308051,2.2508E1,0.672360497946122,2.1994E1,0.884798266837744
20140927,Leisure Bay,3.024596E1,-3.1022952E1,2.1828E1,0.999401332207442,2.1787E1,1.5499253550693,2.2089E1,0.710336932608381,2.253E1,0.674078702155374,2.1959E1,0.878172082528845
20140928,Leisure Bay,3.024596E1,-3.1022952E1,2.1045E1,0.999401332207442,2.1018E1,1.5499253550693,2.1651E1,0.600696610798153,2.2001E1,0.657784677547106,2.1678E1,1.03993209974473
20140929,Leisure Bay,3.024596E1,-3.1022952E1,2.0643E1,0.999401332207442,2.0632E1,1.5499253550693,2.1195E1,0.363440460060049,2.1272E1,0.387762569109433,2.1251E1,0.77449523280501
20140930,Leisure Bay,3.024596E1,-3.1022952E1,2.055E1,0.999401332207442,2.0527E1,1.5499253550693,2.1184E1,0.525206002036517,2.1304E1,0.497451204638892,2.1312E1,0.829556565514043
20141001,Leisure Bay,3.024596E1,-3.1022952E1,2.1154E1,0.999401332207442,2.1104E1,1.5499253550693,2.1414E1,0.526533478672084,2.1395E1,0.536124438272888,2.1328E1,0.834378649916967
20141002,Leisure Bay,3.024596E1,-3.1022952E1,2.1708E1,0.999401332207442,2.1699E1,1.5499253550693,2.1823E1,0.513737650450113,2.1482E1,0.557831495120072,2.1325E1,0.783873258469958
20141003,Leisure Bay,3.024596E1,-3.1022952E1,2.1667E1,0.999401332207442,2.1685E1,1.5499253550693,2.2057E1,0.499511946344189,2.1571E1,0.614312716233636,2.1317E1,0.80295135814403
20141004,Leisure Bay,3.024596E1,-3.1022952E1,2.1682E1,0.999401332207442,2.1699E1,1.5499253550693,2.2189E1,0.315693970718126,2.1853E1,0.608479906208016,2.1336E1,0.876041587773062
20141005,Leisure Bay,3.024596E1,-3.1022952E1,2.1811E1,0.999401332207442,2.1811E1,1.5499253550693,2.2475E1,0.343779448601668,2.2131E1,0.619317759545735,2.1502E1,0.955207651768432
20141006,Leisure Bay,3.024596E1,-3.1022952E1,2.1598E1,0.999401332207442,2.1596E1,1.5499253550693,2.2408E1,0.519015694785915,2.2211E1,0.756152536222928,2.1467E1,1.04557923133185
20141007,Leisure Bay,3.024596E1,-3.1022952E1,2.1551E1,0.999401332207442,2.1563E1,1.5499253550693,2.2394E1,0.578990903338575,2.2236E1,0.798122308775595,2.1446E1,1.0748358326187
20141008,Leisure Bay,3.024596E1,-3.1022952E1,2.1697E1,0.999401332207442,2.1714E1,1.5499253550693,2.2397E1,0.53693561697191,2.2194E1,0.800354777231332,2.1436E1,1.09374147912271
20141009,Leisure Bay,3.024596E1,-3.1022952E1,2.229E1,0.999401332207442,2.2302E1,1.5499253550693,2.2213E1,0.241790875440973,2.2056E1,0.619511615793761,2.1667E1,1.16853854464508
20141010,Leisure Bay,3.024596E1,-3.1022952E1,2.1529E1,0.999401332207442,2.1547E1,1.5499253550693,2.2014E1,0.254294910014643,2.2003E1,0.524756685660675,2.1666E1,1.08891887345185
20141011,Leisure Bay,3.024596E1,-3.1022952E1,2.1989E1,0.999401332207442,2.2018E1,1.5499253550693,2.2173E1,0.352618892201576,2.2139E1,0.652077187468651,2.1613E1,1.04530869517096
20141012,Leisure Bay,3.024596E1,-3.1022952E1,2.122E1,0.999401332207442,2.1249E1,1.5499253550693,2.1913E1,0.388174559134503,2.1972E1,0.587402240854221,2.1555E1,1.00746280095571
20141013,Leisure Bay,3.024596E1,-3.1022952E1,2.2087E1,0.999401332207442,2.2104E1,1.5499253550693,2.2205E1,0.173532875308368,2.2075E1,0.521151398250628,2.16105E1,0.950667453795765
20141014,Leisure Bay,3.024596E1,-3.1022952E1,2.2179E1,0.999401332207442,2.2218E1,1.5499253550693,2.2301E1,0.270088040571877,2.1872E1,0.572322825046169,2.1587E1,0.941994118555558
20141015,Leisure Bay,3.024596E1,-3.1022952E1,2.2466E1,0.999401332207442,2.2506E1,1.5499253550693,2.2268E1,0.275352597494752,2.1739E1,0.608727364747027,2.1582E1,0.97468495565893
20141016,Leisure Bay,3.024596E1,-3.1022952E1,2.2512E1,0.999401332207442,2.2544E1,1.5499253550693,2.2282E1,0.221047140325944,2.1899E1,0.536825187164884,2.1609E1,0.950206445344782
20141017,Leisure Bay,3.024596E1,-3.1022952E1,2.2527E1,0.999401332207442,2.2523E1,1.5499253550693,2.2394E1,0.230775023144239,2.2071E1,0.567087751827295,2.1625E1,0.947583897715229
20141018,Leisure Bay,3.024596E1,-3.1022952E1,2.2313E1,0.999401332207442,2.2323E1,1.5499253550693,2.2663E1,0.246815059593235,2.2618E1,0.705709991579302,2.186E1,1.02712548047874
20141019,Leisure Bay,3.024596E1,-3.1022952E1,2.2185E1,0.999401332207442,2.2199E1,1.5499253550693,2.2673E1,0.243533663889984,2.2668E1,0.676110890197139,2.1901E1,0.996275795976937
20141020,Leisure Bay,3.024596E1,-3.1022952E1,2.228E1,0.999401332207442,2.2277E1,1.5499253550693,2.2665E1,0.231059018128079,2.2639E1,0.582301606318384,2.1955E1,0.954381434527644
20141021,Leisure Bay,3.024596E1,-3.1022952E1,2.2221E1,0.999401332207442,2.2202E1,1.5499253550693,2.2772E1,0.341724350904074,2.2684E1,0.531000917190519,2.1955E1,0.877282949594469
20141022,Leisure Bay,3.024596E1,-3.1022952E1,2.3034E1,0.999401332207442,2.3061E1,1.5499253550693,2.3324E1,0.295688819597073,2.3052E1,0.595180860596719,2.1991E1,0.890866567909484
20141023,Leisure Bay,3.024596E1,-3.1022952E1,2.3069E1,0.999401332207442,2.3099E1,1.5499253550693,2.3385E1,0.322319288213843,2.3078E1,0.599041549630477,2.2394E1,0.829850847475043
20141024,Leisure Bay,3.024596E1,-3.1022952E1,2.3239E1,0.999401332207442,2.3262E1,1.5499253550693,2.3497E1,0.275427673977632,2.3111E1,0.606329122292656,2.2433E1,0.884955040093469
20141025,Leisure Bay,3.024596E1,-3.1022952E1,2.3437E1,0.999401332207442,2.3444E1,1.5499253550693,2.3352E1,0.180964934610684,2.2998E1,0.667002896520732,2.2344E1,0.930637499303694
20141026,Leisure Bay,3.024596E1,-3.1022952E1,2.3122E1,0.999401332207442,2.3124E1,1.5499253550693,2.2965E1,0.204297597773645,2.2627E1,0.626209744594256,2.206E1,0.863111886677579
20141027,Leisure Bay,3.024596E1,-3.1022952E1,2.254E1,0.999401332207442,2.2554E1,1.5499253550693,2.2684E1,0.448627771917974,2.2328E1,0.623979683126938,2.1972E1,0.825595967912293
20141028,Leisure Bay,3.024596E1,-3.1022952E1,2.2539E1,0.999401332207442,2.2551E1,1.5499253550693,2.2781E1,0.598077191181487,2.2483E1,0.718664336277602,2.1887E1,0.87924028561992
20141029,Leisure Bay,3.024596E1,-3.1022952E1,2.292E1,0.999401332207442,2.2911E1,1.5499253550693,2.3118E1,0.515949042772165,2.2692E1,0.709889421839877,2.183E1,0.843622690822792
20141030,Leisure Bay,3.024596E1,-3.1022952E1,2.3358E1,0.999401332207442,2.3336E1,1.5499253550693,2.3572E1,0.485528276226242,2.2984E1,0.715999564995779,2.1951E1,0.876013036922953
20141031,Leisure Bay,3.024596E1,-3.1022952E1,2.36E1,0.999401332207442,2.359E1,1.5499253550693,2.3667E1,0.307799666133555,23,0.70078686128789,2.2001E1,0.889653470891638
20141101,Leisure Bay,3.024596E1,-3.1022952E1,2.2472E1,0.999401332207442,2.2468E1,1.5499253550693,2.241E1,0.0789494556161713,2.2374E1,0.265058604424779,2.21775E1,0.666119680746108
20141102,Leisure Bay,3.024596E1,-3.1022952E1,2.2865E1,0.999401332207442,2.2866E1,1.5499253550693,2.2815E1,0.121964331639651,2.2669E1,0.457417566729719,2.2237E1,0.823377774500322
20141103,Leisure Bay,3.024596E1,-3.1022952E1,2.2781E1,0.999401332207442,2.2784E1,1.5499253550693,2.2727E1,0.149151032321974,2.2554E1,0.437088601980106,2.216E1,0.728044593666755
20141104,Leisure Bay,3.024596E1,-3.1022952E1,2.2686E1,0.999401332207442,2.269E1,1.5499253550693,2.2647E1,0.177270476227572,2.2517E1,0.425308755686124,2.2158E1,0.700026528468499
20141105,Leisure Bay,3.024596E1,-3.1022952E1,2.2607E1,0.999401332207442,2.2612E1,1.5499253550693,2.2611E1,0.190821222853859,2.2479E1,0.432406413811327,2.2145E1,0.68237581015135
20141106,Leisure Bay,3.024596E1,-3.1022952E1,2.2614E1,0.999401332207442,2.2618E1,1.5499253550693,2.2611E1,0.19630962806338,2.2473E1,0.438267248858045,2.2131E1,0.668859300569792
20141107,Leisure Bay,3.024596E1,-3.1022952E1,2.2612E1,0.999401332207442,2.2611E1,1.5499253550693,2.2587E1,0.184859247426253,2.235E1,0.366232551789672,2.1975E1,0.583447841836157
20141108,Leisure Bay,3.024596E1,-3.1022952E1,2.2569E1,0.999401332207442,2.2584E1,1.5499253550693,2.2442E1,0.284382944220852,2.1981E1,0.421724797807947,2.1798E1,0.622131394292287
20141109,Leisure Bay,3.024596E1,-3.1022952E1,2.2686E1,0.999401332207442,2.2706E1,1.5499253550693,2.256E1,0.33934581013547,2.1909E1,0.478478838925542,2.1747E1,0.630106860153391
20141110,Leisure Bay,3.024596E1,-3.1022952E1,2.2634E1,0.999401332207442,2.2654E1,1.5499253550693,2.2556E1,0.331939681002524,2.1931E1,0.499385335324557,2.1773E1,0.594515983334594
20141111,Leisure Bay,3.024596E1,-3.1022952E1,2.2561E1,0.999401332207442,2.2583E1,1.5499253550693,2.2553E1,0.393676613753405,2.1949E1,0.68323693632135,2.1769E1,0.673418430991259
20141112,Leisure Bay,3.024596E1,-3.1022952E1,2.2454E1,0.999401332207442,2.2449E1,1.5499253550693,2.2527E1,0.144955134381201,2.2355E1,0.570041715439897,2.1707E1,0.842821101906642
20141113,Leisure Bay,3.024596E1,-3.1022952E1,2.2001E1,0.999401332207442,2.1998E1,1.5499253550693,2.2576E1,0.402934720652671,2.2425E1,0.718129799805434,2.1777E1,0.918783365024307
20141114,Leisure Bay,3.024596E1,-3.1022952E1,2.1703E1,0.999401332207442,2.1702E1,1.5499253550693,2.2542E1,0.503005319434752,2.2365E1,0.831725720789386,2.1777E1,0.991747572278269
20141115,Leisure Bay,3.024596E1,-3.1022952E1,2.1616E1,0.999401332207442,2.162E1,1.5499253550693,2.2493E1,0.517512347604754,2.2256E1,0.897614671985671,2.1745E1,0.996958000774663
20141116,Leisure Bay,3.024596E1,-3.1022952E1,2.1605E1,0.999401332207442,2.1622E1,1.5499253550693,2.2535E1,0.465076471021594,2.2151E1,0.889489017087449,2.1651E1,0.99856027815476
20141117,Leisure Bay,3.024596E1,-3.1022952E1,2.1959E1,0.999401332207442,2.1971E1,1.5499253550693,2.2771E1,0.441650270360159,2.2212E1,0.821489020991819,2.1576E1,1.01479387395237
20141118,Leisure Bay,3.024596E1,-3.1022952E1,2.3286E1,0.999401332207442,2.3308E1,1.5499253550693,2.3252E1,0.433557730302527,2.2479E1,0.872286904940024,2.1815E1,1.09908322461802
20141119,Leisure Bay,3.024596E1,-3.1022952E1,2.3742E1,0.999401332207442,2.3741E1,1.5499253550693,2.3505E1,0.308005098859339,2.2801E1,0.884216999587922,2.2092E1,1.06352293585442
20141120,Leisure Bay,3.024596E1,-3.1022952E1,2.3544E1,0.999401332207442,2.3545E1,1.5499253550693,2.3398E1,0.19312419634915,2.3277E1,0.734972506377079,2.2647E1,1.03241310317844
20141121,Leisure Bay,3.024596E1,-3.1022952E1,2.3345E1,0.999401332207442,2.335E1,1.5499253550693,2.3328E1,0.18520435334913,2.3138E1,0.644417369398937,2.2807E1,0.954800162717535
20141122,Leisure Bay,3.024596E1,-3.1022952E1,2.2944E1,0.999401332207442,2.2935E1,1.5499253550693,2.3224E1,0.219433507692439,2.3318E1,0.621951555474497,2.2976E1,1.00500867611691
20141123,Leisure Bay,3.024596E1,-3.1022952E1,2.2397E1,0.999401332207442,2.2425E1,1.5499253550693,2.3243E1,0.634386542843505,2.3464E1,0.57611777343322,2.2995E1,1.03828584268063
20141124,Leisure Bay,3.024596E1,-3.1022952E1,2.2406E1,0.999401332207442,2.2484E1,1.5499253550693,2.2994E1,0.673786394135927,2.3534E1,0.517103789270988,2.2989E1,0.951395439811331
20141125,Leisure Bay,3.024596E1,-3.1022952E1,2.2368E1,0.999401332207442,2.2444E1,1.5499253550693,2.3022E1,0.679884970932697,2.3523E1,0.497690993666341,2.301E1,0.933327864385899
20141126,Leisure Bay,3.024596E1,-3.1022952E1,2.2191E1,0.999401332207442,2.2216E1,1.5499253550693,2.3134E1,0.666711530197139,2.3586E1,0.444678725246738,2.3126E1,0.89559819671103
20141127,Leisure Bay,3.024596E1,-3.1022952E1,2.2935E1,0.999401332207442,2.293E1,1.5499253550693,2.3317E1,0.437068613856944,2.356E1,0.417328211382586,2.3358E1,0.866670573118431
20141128,Leisure Bay,3.024596E1,-3.1022952E1,2.2937E1,0.999401332207442,2.2924E1,1.5499253550693,2.3176E1,0.514436122598022,2.3466E1,0.504352496669782,2.3481E1,0.768847449954244
20141129,Leisure Bay,3.024596E1,-3.1022952E1,2.3004E1,0.999401332207442,2.2994E1,1.5499253550693,2.3311E1,0.385042064721113,2.3417E1,0.449930357986772,2.3489E1,0.750967208728436
20141130,Leisure Bay,3.024596E1,-3.1022952E1,2.2809E1,0.999401332207442,2.2826E1,1.5499253550693,2.3154E1,0.316162667364727,2.3132E1,0.506485992296851,2.3442E1,0.808249625522819
20141201,Leisure Bay,3.024596E1,-3.1022952E1,2.2569E1,0.999401332207442,2.2605E1,1.5499253550693,2.3101E1,0.408970996848605,2.2996E1,0.542645881213251,2.336E1,0.841267205619969
20141202,Leisure Bay,3.024596E1,-3.1022952E1,2.2471E1,0.999401332207442,2.2506E1,1.5499253550693,2.3101E1,0.445460852513824,2.2865E1,0.561242729293881,2.3351E1,0.83992885051945
20141203,Leisure Bay,3.024596E1,-3.1022952E1,2.243E1,0.999401332207442,2.2462E1,1.5499253550693,2.2996E1,0.539889319495202,2.3028E1,0.559026168611303,2.3254E1,0.748135283032131
20141204,Leisure Bay,3.024596E1,-3.1022952E1,2.2754E1,0.999401332207442,2.2767E1,1.5499253550693,2.2844E1,0.48141772928657,2.3179E1,0.747057994364287,2.3603E1,0.814048324819409
20141205,Leisure Bay,3.024596E1,-3.1022952E1,2.2942E1,0.999401332207442,2.2928E1,1.5499253550693,2.3247E1,0.395817064887343,2.3401E1,0.693235154679509,2.3929E1,0.740833070418887
20141206,Leisure Bay,3.024596E1,-3.1022952E1,2.2982E1,0.999401332207442,2.299E1,1.5499253550693,2.3211E1,0.516471850687807,2.3583E1,0.678800022767831,2.4247E1,0.630676308549288
20141207,Leisure Bay,3.024596E1,-3.1022952E1,2.2391E1,0.999401332207442,2.2413E1,1.5499253550693,2.2983E1,0.56874508475625,2.3403E1,0.782825647828269,2.4265E1,0.710010565894844
20141208,Leisure Bay,3.024596E1,-3.1022952E1,2.2055E1,0.999401332207442,2.2086E1,1.5499253550693,2.236E1,0.662242889400494,2.3074E1,0.981312637915511,2.413E1,0.799828292171415
20141209,Leisure Bay,3.024596E1,-3.1022952E1,2.0798E1,0.999401332207442,2.0787E1,1.5499253550693,2.126E1,0.553389204177883,2.2588E1,1.20396579213323,2.3741E1,0.967237848647775
20141210,Leisure Bay,3.024596E1,-3.1022952E1,2.0394E1,0.999401332207442,2.0386E1,1.5499253550693,2.1182E1,0.556675683623756,2.2552E1,1.06179054277133,2.3792E1,0.91274079473356
20141211,Leisure Bay,3.024596E1,-3.1022952E1,2.0846E1,0.999401332207442,2.0847E1,1.5499253550693,2.1496E1,0.590525331207204,2.2867E1,1.0377311830579,2.3993E1,0.891439544926723
20141212,Leisure Bay,3.024596E1,-3.1022952E1,2.3094E1,0.999401332207442,2.3083E1,1.5499253550693,2.3446E1,0.422418235796032,2.3735E1,0.55851819218288,2.4049E1,0.603047545995006
20141213,Leisure Bay,3.024596E1,-3.1022952E1,2.2789E1,0.999401332207442,2.278E1,1.5499253550693,2.3186E1,0.456622742939301,2.3597E1,0.60346030561127,2.3969E1,0.641337280707045
20141214,Leisure Bay,3.024596E1,-3.1022952E1,2.3187E1,0.999401332207442,2.3173E1,1.5499253550693,2.3508E1,0.365688068569597,2.3609E1,0.511966989319852,2.3911E1,0.598060938528801
20141215,Leisure Bay,3.024596E1,-3.1022952E1,2.4184E1,0.999401332207442,2.4166E1,1.5499253550693,2.4053E1,0.242941984500781,2.3782E1,0.428911787363232,2.383E1,0.434339389835808
20141216,Leisure Bay,3.024596E1,-3.1022952E1,2.4307E1,0.999401332207442,2.4268E1,1.5499253550693,2.413E1,0.322235261091653,2.385E1,0.488714022365121,2.3943E1,0.48196000554202
20141217,Leisure Bay,3.024596E1,-3.1022952E1,2.448E1,0.999401332207442,2.4438E1,1.5499253550693,2.4333E1,0.320206439981552,2.4029E1,0.488552099841013,2.4098E1,0.51564005150881
20141218,Leisure Bay,3.024596E1,-3.1022952E1,2.4428E1,0.999401332207442,2.4399E1,1.5499253550693,2.4544E1,0.309187843126023,2.4203E1,0.472947605749533,2.4251E1,0.534193909251966
20141219,Leisure Bay,3.024596E1,-3.1022952E1,2.4206E1,0.999401332207442,2.4184E1,1.5499253550693,2.4549E1,0.322626550821974,2.4237E1,0.446492450932532,2.4237E1,0.537310316938095
20141220,Leisure Bay,3.024596E1,-3.1022952E1,2.3869E1,0.999401332207442,2.3886E1,1.5499253550693,2.4385E1,0.378341495139542,2.4179E1,0.459801801951785,2.4178E1,0.592910286327868
20141221,Leisure Bay,3.024596E1,-3.1022952E1,2.4426E1,0.999401332207442,2.4425E1,1.5499253550693,2.4336E1,0.37830999644008,2.4243E1,0.54779204960946,2.4427E1,0.637083009652095
20141222,Leisure Bay,3.024596E1,-3.1022952E1,2.5188E1,0.999401332207442,2.5182E1,1.5499253550693,2.4826E1,0.347418838154733,2.4527E1,0.472641962237261,2.4562E1,0.568907405177411
20141223,Leisure Bay,3.024596E1,-3.1022952E1,2.5324E1,0.999401332207442,2.5326E1,1.5499253550693,2.5117E1,0.26810106143873,2.4871E1,0.436126581400891,2.4573E1,0.493990932594802
20141224,Leisure Bay,3.024596E1,-3.1022952E1,2.6256E1,0.999401332207442,2.6269E1,1.5499253550693,2.5321E1,0.538771491312133,2.501E1,0.602094133471568,2.4684E1,0.514425149498408
20141225,Leisure Bay,3.024596E1,-3.1022952E1,2.5749E1,0.999401332207442,2.576E1,1.5499253550693,2.5265E1,0.420144832945741,2.4912E1,0.52342094231628,2.4588E1,0.519083995749221
