date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121008,T.O. Strand,3.0233E1,-3.1033E1,2.1261E1,1.18650366421938,2.1289E1,1.72478290339783,2.1655E1,0.470922105251147,2.1863E1,0.618720743165103,2.204E1,0.792373680086683
20121009,T.O. Strand,3.0233E1,-3.1033E1,2.1347E1,1.18650366421938,2.14E1,1.72478290339783,2.2096E1,0.724049368131685,2.2158E1,0.635479211953544,2.192E1,0.760786371647621
20121010,T.O. Strand,3.0233E1,-3.1033E1,2.1672E1,1.18650366421938,2.172E1,1.72478290339783,2.2274E1,0.719329331654912,2.22715E1,0.55170407588597,2.1949E1,0.743655902285387
20121011,T.O. Strand,3.0233E1,-3.1033E1,2.128E1,1.18650366421938,2.1295E1,1.72478290339783,2.1686E1,0.513046227355215,2.2209E1,0.528125052089384,2.2045E1,0.736592949010896
20121012,T.O. Strand,3.0233E1,-3.1033E1,2.0842E1,1.18650366421938,2.0871E1,1.72478290339783,2.1406E1,0.572442237955884,2.2202E1,0.621927120664367,2.2081E1,0.76030891769626
20121013,T.O. Strand,3.0233E1,-3.1033E1,2.0745E1,1.18650366421938,2.0789E1,1.72478290339783,2.1482E1,0.648596547520529,2.2158E1,0.593816312942326,2.2091E1,0.746715165429701
20121014,T.O. Strand,3.0233E1,-3.1033E1,2.0829E1,1.18650366421938,2.0873E1,1.72478290339783,2.1566E1,0.675967511330785,2.21865E1,0.596576961436946,2.2155E1,0.740506481733233
20121015,T.O. Strand,3.0233E1,-3.1033E1,2.1081E1,1.18650366421938,2.1113E1,1.72478290339783,2.1782E1,0.623267946426841,2.22365E1,0.562523065791522,2.2159E1,0.73855800905815
20121016,T.O. Strand,3.0233E1,-3.1033E1,2.232E1,1.18650366421938,2.2339E1,1.72478290339783,2.2963E1,0.682196076255594,2.2639E1,0.731403385961974,2.2171E1,0.726184594342275
20121017,T.O. Strand,3.0233E1,-3.1033E1,2.2689E1,1.18650366421938,2.2691E1,1.72478290339783,2.3127E1,0.488229141311727,2.26715E1,0.703086635369219,2.2173E1,0.81864209683475
20121018,T.O. Strand,3.0233E1,-3.1033E1,2.2384E1,1.18650366421938,2.239E1,1.72478290339783,2.2733E1,0.490327021155953,2.2333E1,0.717253080153982,2.193E1,0.779352450153199
20121019,T.O. Strand,3.0233E1,-3.1033E1,2.2496E1,1.18650366421938,2.2501E1,1.72478290339783,2.2654E1,0.412226693515179,2.2334E1,0.701539265065014,2.1928E1,0.691760709933207
20121020,T.O. Strand,3.0233E1,-3.1033E1,2.2542E1,1.18650366421938,2.2546E1,1.72478290339783,2.2509E1,0.267764151388259,2.232E1,0.547615360757031,2.196E1,0.737901701248272
20121021,T.O. Strand,3.0233E1,-3.1033E1,2.2623E1,1.18650366421938,2.2644E1,1.72478290339783,2.2676E1,0.349754588062088,2.2497E1,0.489141478434422,2.1969E1,0.886986895596731
20121022,T.O. Strand,3.0233E1,-3.1033E1,2.2514E1,1.18650366421938,2.2534E1,1.72478290339783,2.2552E1,0.3723524317734,2.2434E1,0.529133023561004,2.1973E1,0.883722745385247
20121023,T.O. Strand,3.0233E1,-3.1033E1,2.2515E1,1.18650366421938,2.2533E1,1.72478290339783,2.259E1,0.327048482708409,2.24915E1,0.519779690077719,2.2005E1,0.860950925129911
20121024,T.O. Strand,3.0233E1,-3.1033E1,2.2617E1,1.18650366421938,2.262E1,1.72478290339783,2.2691E1,0.164537965604513,2.252E1,0.482102696379389,2.1966E1,0.797105966376532
20121025,T.O. Strand,3.0233E1,-3.1033E1,2.256E1,1.18650366421938,2.2551E1,1.72478290339783,2.2614E1,0.186470231309575,2.2402E1,0.456548118046392,2.18805E1,0.745939614693053
20121026,T.O. Strand,3.0233E1,-3.1033E1,2.2594E1,1.18650366421938,2.2585E1,1.72478290339783,2.2683E1,0.223286729237154,2.2166E1,0.560703941928377,2.1659E1,0.715312942716931
20121027,T.O. Strand,3.0233E1,-3.1033E1,2.2627E1,1.18650366421938,2.2616E1,1.72478290339783,2.2694E1,0.224696899749085,2.2228E1,0.531247787279383,2.1572E1,0.731486735360345
20121028,T.O. Strand,3.0233E1,-3.1033E1,2.2053E1,1.18650366421938,2.2067E1,1.72478290339783,2.2172E1,0.248473196072749,2.1903E1,0.449273462180917,2.1476E1,0.693474542311639
20121029,T.O. Strand,3.0233E1,-3.1033E1,2.2456E1,1.18650366421938,2.2465E1,1.72478290339783,2.2415E1,0.217482686923905,2.2175E1,0.424717237552791,2.1601E1,0.7068067712529
20121030,T.O. Strand,3.0233E1,-3.1033E1,2.2721E1,1.18650366421938,2.2731E1,1.72478290339783,2.2568E1,0.278444406124001,2.2156E1,0.682209829596601,2.1525E1,0.850025485851266
20121031,T.O. Strand,3.0233E1,-3.1033E1,2.2907E1,1.18650366421938,2.2921E1,1.72478290339783,2.2588E1,0.373493752711602,2.2027E1,0.757962987207725,2.1549E1,0.97901053934495
20121101,T.O. Strand,3.0233E1,-3.1033E1,2.2375E1,1.18650366421938,2.2384E1,1.72478290339783,2.2253E1,0.261060731160778,2.1836E1,0.674368253117977,2.15E1,0.962382663073645
20121102,T.O. Strand,3.0233E1,-3.1033E1,2.195E1,1.18650366421938,2.1968E1,1.72478290339783,2.1936E1,0.243396656024929,2.18005E1,0.616223029464674,2.1555E1,0.967358542198849
20121103,T.O. Strand,3.0233E1,-3.1033E1,2.1693E1,1.18650366421938,2.173E1,1.72478290339783,2.1716E1,0.419977276997761,2.17E1,0.620693908424827,2.1509E1,1.01923432550538
20121104,T.O. Strand,3.0233E1,-3.1033E1,2.2277E1,1.18650366421938,2.2278E1,1.72478290339783,2.2084E1,0.398739398472771,2.1838E1,0.619001593102348,2.1285E1,1.17632829302612
20121105,T.O. Strand,3.0233E1,-3.1033E1,2.2283E1,1.18650366421938,2.2282E1,1.72478290339783,2.2069E1,0.516774218250582,2.17985E1,0.75064014228373,2.1114E1,1.23532609634464
20121106,T.O. Strand,3.0233E1,-3.1033E1,2.2429E1,1.18650366421938,2.2432E1,1.72478290339783,2.223E1,0.467344367683419,2.1993E1,0.773976007220299,2.1353E1,1.26148821257192
20121107,T.O. Strand,3.0233E1,-3.1033E1,2.3618E1,1.18650366421938,2.3629E1,1.72478290339783,2.3328E1,0.341760532210214,2.2957E1,0.8743997061468,2.1804E1,1.32318051283006
20121108,T.O. Strand,3.0233E1,-3.1033E1,2.357E1,1.18650366421938,2.3591E1,1.72478290339783,2.3274E1,0.433249149077169,2.2958E1,0.838383853247351,2.2424E1,1.3217564275958
20121109,T.O. Strand,3.0233E1,-3.1033E1,2.3113E1,1.18650366421938,2.3141E1,1.72478290339783,2.3175E1,0.475514782886433,2.2998E1,0.828461442228856,2.2633E1,1.34435132247505
20121110,T.O. Strand,3.0233E1,-3.1033E1,23,1.18650366421938,2.3003E1,1.72478290339783,2.3232E1,0.443138176278042,2.3037E1,0.841476767168595,2.266E1,1.31303029297024
20121111,T.O. Strand,3.0233E1,-3.1033E1,2.3272E1,1.18650366421938,2.3245E1,1.72478290339783,2.3401E1,0.398126739521501,2.3162E1,0.822949988476104,2.2757E1,1.31304229978749
20121112,T.O. Strand,3.0233E1,-3.1033E1,2.3539E1,1.18650366421938,2.3515E1,1.72478290339783,2.3644E1,0.386615798302142,2.3359E1,0.804858093922591,2.2893E1,1.30825284456009
20121113,T.O. Strand,3.0233E1,-3.1033E1,2.3363E1,1.18650366421938,2.3404E1,1.72478290339783,2.3728E1,0.506963348290049,2.358E1,0.704725777386239,2.3025E1,1.26349098962775
20121114,T.O. Strand,3.0233E1,-3.1033E1,2.3544E1,1.18650366421938,2.3521E1,1.72478290339783,2.3471E1,0.277991239664068,2.34545E1,0.581716027242755,2.28435E1,1.07644754466832
20121115,T.O. Strand,3.0233E1,-3.1033E1,2.4117E1,1.18650366421938,2.4095E1,1.72478290339783,2.4052E1,0.281659392987745,2.37235E1,0.653030161206961,2.2891E1,1.09506722508464
20121116,T.O. Strand,3.0233E1,-3.1033E1,2.4202E1,1.18650366421938,2.4176E1,1.72478290339783,2.3964E1,0.311545481827444,2.3733E1,0.571555539918417,2.3005E1,1.03061003398236
20121117,T.O. Strand,3.0233E1,-3.1033E1,2.3689E1,1.18650366421938,2.3675E1,1.72478290339783,2.3878E1,0.270597062688918,2.3718E1,0.37178523233747,2.3221E1,0.919643086183425
20121118,T.O. Strand,3.0233E1,-3.1033E1,2.3447E1,1.18650366421938,2.3426E1,1.72478290339783,2.3834E1,0.36858131385174,2.354E1,0.541350085024592,2.3165E1,0.90643403074129
20121119,T.O. Strand,3.0233E1,-3.1033E1,2.3214E1,1.18650366421938,2.3185E1,1.72478290339783,2.3781E1,0.400899578111457,2.3504E1,0.56428174699968,2.3266E1,0.891034937009592
20121120,T.O. Strand,3.0233E1,-3.1033E1,2.3244E1,1.18650366421938,2.3215E1,1.72478290339783,2.3865E1,0.403470415978873,2.3569E1,0.571449406736457,2.33265E1,0.884374083965555
20121121,T.O. Strand,3.0233E1,-3.1033E1,2.3456E1,1.18650366421938,2.3437E1,1.72478290339783,2.395E1,0.390279209769628,2.368E1,0.569613278208784,2.3351E1,0.852114200485426
20121122,T.O. Strand,3.0233E1,-3.1033E1,2.3912E1,1.18650366421938,2.3904E1,1.72478290339783,2.395E1,0.215036517732046,2.36915E1,0.464158455608269,2.3188E1,0.769402207043595
20121123,T.O. Strand,3.0233E1,-3.1033E1,2.4275E1,1.18650366421938,2.4292E1,1.72478290339783,2.4318E1,0.283403407303728,2.3634E1,0.540748373630855,2.288E1,0.777255944786794
20121124,T.O. Strand,3.0233E1,-3.1033E1,2.3793E1,1.18650366421938,2.3782E1,1.72478290339783,2.3932E1,0.177110034093295,2.3694E1,0.35722848700929,2.3177E1,0.739385474018511
20121125,T.O. Strand,3.0233E1,-3.1033E1,2.32E1,1.18650366421938,2.3161E1,1.72478290339783,2.382E1,0.389204874468604,2.3644E1,0.456045813224864,2.314E1,0.711803215657768
20121126,T.O. Strand,3.0233E1,-3.1033E1,2.2956E1,1.18650366421938,2.2903E1,1.72478290339783,2.3614E1,0.449058654082484,2.341E1,0.449679499289959,2.3117E1,0.728412862686715
20121127,T.O. Strand,3.0233E1,-3.1033E1,2.3136E1,1.18650366421938,2.3092E1,1.72478290339783,2.3341E1,0.470632186535791,2.3241E1,0.464118929518713,2.3189E1,0.663478775241995
20121128,T.O. Strand,3.0233E1,-3.1033E1,2.2868E1,1.18650366421938,2.2829E1,1.72478290339783,2.3041E1,0.483040182008011,2.31535E1,0.508426544087278,2.3163E1,0.579454699411035
20121129,T.O. Strand,3.0233E1,-3.1033E1,2.3001E1,1.18650366421938,2.2982E1,1.72478290339783,2.2994E1,0.425368856152196,2.3129E1,0.532335219821794,2.3173E1,0.51750910840612
20121130,T.O. Strand,3.0233E1,-3.1033E1,2.3025E1,1.18650366421938,2.3003E1,1.72478290339783,2.3068E1,0.50873035592388,2.3093E1,0.649986540380381,2.3023E1,0.534127341480509
20121201,T.O. Strand,3.0233E1,-3.1033E1,2.3417E1,1.18650366421938,2.342E1,1.72478290339783,2.351E1,0.106547578969635,2.3397E1,0.209182334119699,2.3022E1,0.504588400451272
20121202,T.O. Strand,3.0233E1,-3.1033E1,2.3182E1,1.18650366421938,2.3192E1,1.72478290339783,2.3361E1,0.156097491848476,2.3433E1,0.251155812985382,2.312E1,0.548730992952762
20121203,T.O. Strand,3.0233E1,-3.1033E1,2.3146E1,1.18650366421938,2.3156E1,1.72478290339783,2.337E1,0.154755087166329,2.3462E1,0.250273962773034,2.3281E1,0.576305549946413
20121204,T.O. Strand,3.0233E1,-3.1033E1,2.3142E1,1.18650366421938,2.3152E1,1.72478290339783,2.3385E1,0.152694516785939,2.3474E1,0.253844778354687,2.3312E1,0.586672856202511
20121205,T.O. Strand,3.0233E1,-3.1033E1,2.3826E1,1.18650366421938,2.3835E1,1.72478290339783,2.4054E1,0.13922036906531,2.3868E1,0.400875985568452,2.3268E1,0.644349087175218
20121206,T.O. Strand,3.0233E1,-3.1033E1,2.4214E1,1.18650366421938,2.4211E1,1.72478290339783,2.4239E1,0.142267579911103,2.4013E1,0.306935218579362,2.3584E1,0.674564242798742
20121207,T.O. Strand,3.0233E1,-3.1033E1,2.4037E1,1.18650366421938,2.403E1,1.72478290339783,2.4131E1,0.16688678876273,2.3983E1,0.334964303798912,2.3605E1,0.684175831171555
20121208,T.O. Strand,3.0233E1,-3.1033E1,2.4015E1,1.18650366421938,2.4008E1,1.72478290339783,2.415E1,0.183080922481291,2.4001E1,0.362098140694559,2.3721E1,0.725525562154612
20121209,T.O. Strand,3.0233E1,-3.1033E1,2.418E1,1.18650366421938,2.418E1,1.72478290339783,2.4252E1,0.146901951366194,2.4074E1,0.332698791323567,2.3864E1,0.762327093897205
20121210,T.O. Strand,3.0233E1,-3.1033E1,2.4579E1,1.18650366421938,2.4595E1,1.72478290339783,2.4795E1,0.387060111522887,2.4746E1,0.517921777411654,2.4343E1,0.812363429065944
20121211,T.O. Strand,3.0233E1,-3.1033E1,2.4178E1,1.18650366421938,2.4208E1,1.72478290339783,2.5076E1,0.592852136485119,2.4966E1,0.654099764526414,2.435E1,0.884615382103486
20121212,T.O. Strand,3.0233E1,-3.1033E1,2.3843E1,1.18650366421938,2.3879E1,1.72478290339783,2.5089E1,0.635912687773135,2.4974E1,0.70162723512674,2.4324E1,0.909356591492066
20121213,T.O. Strand,3.0233E1,-3.1033E1,2.364E1,1.18650366421938,2.3652E1,1.72478290339783,2.4907E1,0.631843495071904,2.48785E1,0.736127030038794,2.4301E1,0.893600987804794
20121214,T.O. Strand,3.0233E1,-3.1033E1,2.3797E1,1.18650366421938,2.3791E1,1.72478290339783,2.4477E1,0.496180130056661,2.4708E1,0.645608876989961,2.4233E1,0.810409447062649
20121215,T.O. Strand,3.0233E1,-3.1033E1,2.3171E1,1.18650366421938,2.3171E1,1.72478290339783,2.4023E1,0.609049066378183,2.4374E1,0.612757924016989,2.4276E1,0.760642548673377
20121216,T.O. Strand,3.0233E1,-3.1033E1,2.3224E1,1.18650366421938,2.3223E1,1.72478290339783,2.3963E1,0.631411198008796,2.4419E1,0.681891451572064,2.4351E1,0.819555250614133
20121217,T.O. Strand,3.0233E1,-3.1033E1,2.3472E1,1.18650366421938,2.3471E1,1.72478290339783,2.4034E1,0.747439855694242,2.46525E1,0.782976629393852,2.4407E1,0.8455289153922
20121218,T.O. Strand,3.0233E1,-3.1033E1,2.3658E1,1.18650366421938,2.3627E1,1.72478290339783,2.4211E1,0.92875246533861,2.49045E1,0.904678166785336,2.44125E1,0.867378900989584
20121219,T.O. Strand,3.0233E1,-3.1033E1,2.3729E1,1.18650366421938,2.3693E1,1.72478290339783,2.4482E1,0.939505536675727,2.5185E1,0.929779860347449,2.4514E1,0.878806033666168
20121220,T.O. Strand,3.0233E1,-3.1033E1,2.4452E1,1.18650366421938,2.4453E1,1.72478290339783,2.5349E1,0.695590707282188,2.5613E1,0.746403199889686,2.4741E1,0.844199065737176
20121221,T.O. Strand,3.0233E1,-3.1033E1,2.6478E1,1.18650366421938,2.6489E1,1.72478290339783,2.6504E1,0.197159109150829,2.5835E1,0.732848674481215,2.5002E1,0.849656795250884
20121222,T.O. Strand,3.0233E1,-3.1033E1,2.622E1,1.18650366421938,2.6225E1,1.72478290339783,2.6679E1,0.289195345702787,2.6199E1,0.806598863688368,2.5305E1,0.933405191024863
20121223,T.O. Strand,3.0233E1,-3.1033E1,2.6135E1,1.18650366421938,2.6134E1,1.72478290339783,2.6699E1,0.383384434125055,2.6348E1,0.811911541960234,2.5477E1,0.947157512683493
20121224,T.O. Strand,3.0233E1,-3.1033E1,2.6023E1,1.18650366421938,2.6026E1,1.72478290339783,2.6647E1,0.435934532288058,2.6353E1,0.802846105475767,2.5604E1,0.924524378876294
20121225,T.O. Strand,3.0233E1,-3.1033E1,2.5951E1,1.18650366421938,2.5955E1,1.72478290339783,2.6519E1,0.396035623523926,2.63495E1,0.732053233754503,2.56875E1,0.824552730173495
20121226,T.O. Strand,3.0233E1,-3.1033E1,2.6079E1,1.18650366421938,2.6082E1,1.72478290339783,2.6328E1,0.241938249248141,2.613E1,0.425877488963677,2.5779E1,0.662276546713018
20121227,T.O. Strand,3.0233E1,-3.1033E1,2.5979E1,1.18650366421938,2.5985E1,1.72478290339783,2.6315E1,0.272089707298023,2.6121E1,0.487408564532431,2.5657E1,0.640627459100902
20121228,T.O. Strand,3.0233E1,-3.1033E1,2.5974E1,1.18650366421938,2.5988E1,1.72478290339783,2.6398E1,0.258337091907855,2.61755E1,0.504438226501473,2.5667E1,0.618144315593984
20121229,T.O. Strand,3.0233E1,-3.1033E1,2.5717E1,1.18650366421938,2.5739E1,1.72478290339783,2.6241E1,0.307054208156424,2.5988E1,0.534921465614102,2.5749E1,0.638318652719206
20121230,T.O. Strand,3.0233E1,-3.1033E1,2.5653E1,1.18650366421938,2.5681E1,1.72478290339783,2.6017E1,0.257896870223808,2.5701E1,0.474195794680711,2.5713E1,0.577728210123458
20121231,T.O. Strand,3.0233E1,-3.1033E1,2.5777E1,1.18650366421938,2.5784E1,1.72478290339783,2.5988E1,0.229769915703938,2.584E1,0.42194157026006,2.5749E1,0.53977662729061
20130101,T.O. Strand,3.0233E1,-3.1033E1,2.5998E1,1.18650366421938,2.601E1,1.72478290339783,2.6017E1,0.236045239509778,2.5862E1,0.498251589971586,2.5533E1,0.726259984295762
20130102,T.O. Strand,3.0233E1,-3.1033E1,2.571E1,1.18650366421938,2.5717E1,1.72478290339783,2.5899E1,0.284600971743702,2.5905E1,0.721227750036388,2.5265E1,0.978530454840521
20130103,T.O. Strand,3.0233E1,-3.1033E1,2.5404E1,1.18650366421938,2.5399E1,1.72478290339783,2.6032E1,0.34771200421876,2.5978E1,0.949289268189579,2.531E1,1.07067446524039
20130104,T.O. Strand,3.0233E1,-3.1033E1,2.5288E1,1.18650366421938,2.5265E1,1.72478290339783,2.6036E1,0.37520526654517,2.5967E1,0.985166153906241,2.52475E1,1.12982610712499
20130105,T.O. Strand,3.0233E1,-3.1033E1,2.5316E1,1.18650366421938,2.5294E1,1.72478290339783,2.6024E1,0.338757154798657,2.59245E1,0.957138360448174,2.50675E1,1.11188758153948
20130106,T.O. Strand,3.0233E1,-3.1033E1,2.5307E1,1.18650366421938,2.5299E1,1.72478290339783,2.5705E1,0.340691793844641,2.5718E1,0.748629641009531,2.5247E1,0.957915694339223
20130107,T.O. Strand,3.0233E1,-3.1033E1,2.4689E1,1.18650366421938,2.4661E1,1.72478290339783,2.5591E1,0.418384320661841,2.5452E1,0.582023893813398,2.5115E1,0.882147110155942
20130108,T.O. Strand,3.0233E1,-3.1033E1,2.4695E1,1.18650366421938,2.4675E1,1.72478290339783,2.5641E1,0.466366213608935,2.5472E1,0.595482925168148,2.5236E1,0.929640236552184
20130109,T.O. Strand,3.0233E1,-3.1033E1,2.4893E1,1.18650366421938,2.4869E1,1.72478290339783,2.5623E1,0.408330198600615,2.5505E1,0.581491831402843,2.5304E1,0.949410633698238
20130110,T.O. Strand,3.0233E1,-3.1033E1,2.5912E1,1.18650366421938,2.5934E1,1.72478290339783,2.5775E1,0.298615312759393,2.573E1,0.691507754493486,2.5452E1,1.02010706004298
20130111,T.O. Strand,3.0233E1,-3.1033E1,2.6561E1,1.18650366421938,2.6578E1,1.72478290339783,2.6307E1,0.388292370988622,2.60995E1,0.902585999506632,2.5425E1,1.02956169196605
20130112,T.O. Strand,3.0233E1,-3.1033E1,2.6305E1,1.18650366421938,2.6349E1,1.72478290339783,2.6111E1,0.362420483623249,2.597E1,0.883780609111324,2.5346E1,0.997575403056711
20130113,T.O. Strand,3.0233E1,-3.1033E1,2.6299E1,1.18650366421938,2.6342E1,1.72478290339783,2.6128E1,0.315874699830113,2.5959E1,0.919820271022158,2.5361E1,1.03294326881978
20130114,T.O. Strand,3.0233E1,-3.1033E1,2.614E1,1.18650366421938,2.6176E1,1.72478290339783,2.607E1,0.239559888519406,2.593E1,0.929919325712073,2.5383E1,0.991524886832861
20130115,T.O. Strand,3.0233E1,-3.1033E1,2.598E1,1.18650366421938,2.6003E1,1.72478290339783,2.601E1,0.190350461007961,2.5888E1,0.958082462854074,2.4925E1,1.12298780483016
20130116,T.O. Strand,3.0233E1,-3.1033E1,2.5893E1,1.18650366421938,2.5894E1,1.72478290339783,2.5707E1,0.338465822855218,2.53665E1,1.024179457339,2.4853E1,1.22027287159518
20130117,T.O. Strand,3.0233E1,-3.1033E1,2.5686E1,1.18650366421938,2.568E1,1.72478290339783,2.5528E1,0.321293870930484,2.5439E1,0.767068639444217,2.4978E1,1.11568670514749
20130118,T.O. Strand,3.0233E1,-3.1033E1,2.5829E1,1.18650366421938,2.5808E1,1.72478290339783,2.6345E1,0.303651919621509,2.6381E1,0.618931821722235,2.6069E1,0.976765336891606
20130119,T.O. Strand,3.0233E1,-3.1033E1,2.6519E1,1.18650366421938,2.6522E1,1.72478290339783,2.6652E1,0.176319579280491,2.6551E1,0.307413171826045,2.6211E1,1.01628512217278
20130120,T.O. Strand,3.0233E1,-3.1033E1,2.6342E1,1.18650366421938,2.6363E1,1.72478290339783,2.6616E1,0.205517034961318,2.6611E1,0.280908150980396,2.6422E1,0.979815217847127
20130121,T.O. Strand,3.0233E1,-3.1033E1,2.6207E1,1.18650366421938,2.6227E1,1.72478290339783,2.6622E1,0.239087022493987,2.6663E1,0.299899819986581,2.6532E1,0.983839294476045
20130122,T.O. Strand,3.0233E1,-3.1033E1,2.6142E1,1.18650366421938,2.6153E1,1.72478290339783,2.655E1,0.242047014751884,2.6533E1,0.283951912434297,2.639E1,0.953746918859533
20130123,T.O. Strand,3.0233E1,-3.1033E1,2.6222E1,1.18650366421938,2.6216E1,1.72478290339783,2.6691E1,0.303061547698095,2.6563E1,0.30614566421607,2.6396E1,0.944449505931636
20130124,T.O. Strand,3.0233E1,-3.1033E1,2.6014E1,1.18650366421938,2.5998E1,1.72478290339783,2.6948E1,0.405812006761787,2.6701E1,0.400697650486609,2.6453E1,0.908429758208869
20130125,T.O. Strand,3.0233E1,-3.1033E1,2.6268E1,1.18650366421938,2.6269E1,1.72478290339783,2.7108E1,0.403197107372636,2.6747E1,0.438296060649612,2.6488E1,0.879204960236085
20130126,T.O. Strand,3.0233E1,-3.1033E1,2.6087E1,1.18650366421938,2.6086E1,1.72478290339783,2.6239E1,0.21854451074352,2.6261E1,0.230236008334611,2.6168E1,0.746252707400871
20130127,T.O. Strand,3.0233E1,-3.1033E1,2.6024E1,1.18650366421938,2.6026E1,1.72478290339783,2.6155E1,0.219970091052711,2.6193E1,0.271037501213226,2.6105E1,0.751173265239327
20130128,T.O. Strand,3.0233E1,-3.1033E1,2.577E1,1.18650366421938,2.5754E1,1.72478290339783,2.6141E1,0.293417969547186,2.60515E1,0.337711369022148,2.5913E1,0.716561803350029
20130129,T.O. Strand,3.0233E1,-3.1033E1,2.5904E1,1.18650366421938,2.5891E1,1.72478290339783,2.61E1,0.352519793311839,2.5959E1,0.415940067391337,2.5799E1,0.777672170966538
20130130,T.O. Strand,3.0233E1,-3.1033E1,2.5692E1,1.18650366421938,2.569E1,1.72478290339783,2.6005E1,0.42011309063068,2.5741E1,0.549413519985722,2.5454E1,0.882756161882902
20130131,T.O. Strand,3.0233E1,-3.1033E1,2.5617E1,1.18650366421938,2.5616E1,1.72478290339783,2.5984E1,0.435795855631539,2.58E1,0.595550395534231,2.5401E1,1.01433052210934
20130201,T.O. Strand,3.0233E1,-3.1033E1,2.5772E1,1.18650366421938,2.5755E1,1.72478290339783,2.6317E1,0.387471080172852,2.64685E1,0.616262183929571,2.5921E1,1.09926773145756
20130202,T.O. Strand,3.0233E1,-3.1033E1,2.6921E1,1.18650366421938,2.6926E1,1.72478290339783,2.6912E1,0.227973904582908,2.6934E1,0.55205310517965,2.6404E1,1.14172879891353
20130203,T.O. Strand,3.0233E1,-3.1033E1,2.7047E1,1.18650366421938,2.705E1,1.72478290339783,2.6952E1,0.170867454114157,2.6975E1,0.470739950412382,2.6466E1,1.08444487087811
20130204,T.O. Strand,3.0233E1,-3.1033E1,2.7303E1,1.18650366421938,2.7306E1,1.72478290339783,2.7082E1,0.195932008780917,2.6983E1,0.780177004791017,2.6296E1,1.12460161762841
20130205,T.O. Strand,3.0233E1,-3.1033E1,2.62E1,1.18650366421938,2.6203E1,1.72478290339783,2.6163E1,0.162620744711061,2.6083E1,0.633871379899579,2.5726E1,0.925187204083836
20130206,T.O. Strand,3.0233E1,-3.1033E1,2.6589E1,1.18650366421938,2.6575E1,1.72478290339783,2.6346E1,0.22108146553981,2.6268E1,0.713395923268339,2.5713E1,0.95104520125519
20130207,T.O. Strand,3.0233E1,-3.1033E1,2.6605E1,1.18650366421938,2.6582E1,1.72478290339783,2.6404E1,0.248185221305777,2.6327E1,0.725122921939945,2.5685E1,0.936492806864966
20130208,T.O. Strand,3.0233E1,-3.1033E1,2.6523E1,1.18650366421938,2.6507E1,1.72478290339783,2.6447E1,0.229256206644283,2.6347E1,0.714740696619816,2.56605E1,0.880002305040691
20130209,T.O. Strand,3.0233E1,-3.1033E1,2.6514E1,1.18650366421938,2.6504E1,1.72478290339783,2.6425E1,0.230816641645496,2.6359E1,0.702972023356656,2.5741E1,0.836724813061779
