date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130312,Muizenberg,1.848363876E1,-3.410398726E1,1.8667E1,0.354479299203095,1.8656E1,0.997307558217577,1.9353E1,1.61841959183418,2.0468E1,1.87133292483254,2.0975E1,1.55735500186269
20130313,Muizenberg,1.848363876E1,-3.410398726E1,1.8139E1,0.354479299203095,1.8128E1,0.997307558217577,1.9098E1,1.80421893027573,2.0308E1,1.8634539854931,2.075E1,1.44875827466927
20130314,Muizenberg,1.848363876E1,-3.410398726E1,1.7597E1,0.354479299203095,1.7591E1,0.997307558217577,1.8583E1,1.63828052042287,1.9838E1,1.81160204813102,2.0706E1,1.47142674653754
20130315,Muizenberg,1.848363876E1,-3.410398726E1,1.7686E1,0.354479299203095,1.7671E1,0.997307558217577,1.8569E1,1.76377883845797,1.9906E1,1.97207830460357,2.0924E1,1.58973405809094
20130316,Muizenberg,1.848363876E1,-3.410398726E1,1.8311E1,0.354479299203095,1.8301E1,0.997307558217577,1.8718E1,1.54484768099835,2.0181E1,1.8097740869998,21,1.50335107712638
20130317,Muizenberg,1.848363876E1,-3.410398726E1,1.8375E1,0.354479299203095,1.8382E1,0.997307558217577,1.9061E1,1.47073933641594,2.0401E1,1.76016128116969,2.1094E1,1.47058862854547
20130318,Muizenberg,1.848363876E1,-3.410398726E1,1.828E1,0.354479299203095,1.8281E1,0.997307558217577,1.9212E1,1.67589458258342,2.0805E1,1.90784418809506,2.1343E1,1.53566990636581
20130319,Muizenberg,1.848363876E1,-3.410398726E1,1.8256E1,0.354479299203095,1.8238E1,0.997307558217577,1.9261E1,1.75039328227163,2.0997E1,1.93614981799559,2.1439E1,1.56971406066801
20130320,Muizenberg,1.848363876E1,-3.410398726E1,1.8749E1,0.354479299203095,1.8756E1,0.997307558217577,1.9742E1,1.49715381330912,2.1233E1,1.78031533975823,2.1518E1,1.55585471646074
20130321,Muizenberg,1.848363876E1,-3.410398726E1,1.9353E1,0.354479299203095,1.9379E1,0.997307558217577,2.009E1,1.16334399871654,2.127E1,1.63922300396483,2.1576E1,1.5726322575158
20130322,Muizenberg,1.848363876E1,-3.410398726E1,1.9652E1,0.354479299203095,1.9687E1,0.997307558217577,2.0262E1,0.987164538410971,2.1093E1,1.49763952274136,2.1513E1,1.57879170444899
20130323,Muizenberg,1.848363876E1,-3.410398726E1,1.982E1,0.354479299203095,1.984E1,0.997307558217577,2.0118E1,0.863163801993726,2.0729E1,1.50160597729029,2.1316E1,1.56507401396719
20130324,Muizenberg,1.848363876E1,-3.410398726E1,1.876E1,0.354479299203095,1.8786E1,0.997307558217577,1.897E1,0.939533980539629,2.0143E1,1.54911038333235,2.09E1,1.61112117101926
20130325,Muizenberg,1.848363876E1,-3.410398726E1,1.836E1,0.354479299203095,1.8352E1,0.997307558217577,1.8514E1,1.20253807087885,1.9935E1,1.8737687043648,2.0808E1,1.84932644325931
20130326,Muizenberg,1.848363876E1,-3.410398726E1,1.8486E1,0.354479299203095,1.8487E1,0.997307558217577,1.8924E1,1.24079867941559,2.0028E1,1.9008968368273,2.0815E1,1.91770039012912
20130327,Muizenberg,1.848363876E1,-3.410398726E1,1.8411E1,0.354479299203095,1.8423E1,0.997307558217577,1.9195E1,1.22298077931951,2.014E1,1.84677985225502,2.0823E1,1.89168948369965
20130328,Muizenberg,1.848363876E1,-3.410398726E1,1.8422E1,0.354479299203095,1.8433E1,0.997307558217577,1.9158E1,1.4050054140234,2.0031E1,1.9664994470393,2.06955E1,1.92049537929838
20130329,Muizenberg,1.848363876E1,-3.410398726E1,1.7952E1,0.354479299203095,1.7944E1,0.997307558217577,1.8473E1,1.24342479803557,1.9424E1,1.89040677447137,2.0249E1,1.88834661219208
20130330,Muizenberg,1.848363876E1,-3.410398726E1,1.7942E1,0.354479299203095,1.7933E1,0.997307558217577,1.8425E1,1.12743217865728,1.8888E1,1.65684520020826,1.9808E1,1.7361628395177
20130331,Muizenberg,1.848363876E1,-3.410398726E1,1.8282E1,0.354479299203095,1.8274E1,0.997307558217577,1.8605E1,1.04589042642128,1.8827E1,1.49218284163637,1.9713E1,1.70694627025492
20130401,Muizenberg,1.848363876E1,-3.410398726E1,1.7413E1,0.354479299203095,1.7405E1,0.997307558217577,1.775E1,0.946316227980857,1.8249E1,1.4653666208732,1.9604E1,1.70171152869506
20130402,Muizenberg,1.848363876E1,-3.410398726E1,1.5248E1,0.354479299203095,1.5275E1,0.997307558217577,1.6134E1,1.37476839092772,1.7761E1,1.88712511769338,1.9841E1,1.90764182326143
20130403,Muizenberg,1.848363876E1,-3.410398726E1,1.5767E1,0.354479299203095,1.5781E1,0.997307558217577,1.6201E1,1.39901688842981,1.7997E1,1.8980897179275,2.0015E1,1.90440296908041
20130404,Muizenberg,1.848363876E1,-3.410398726E1,1.6284E1,0.354479299203095,1.6299E1,0.997307558217577,1.6666E1,1.24874042540732,1.815E1,1.76798189848074,2.0028E1,1.79938851720848
20130405,Muizenberg,1.848363876E1,-3.410398726E1,1.6532E1,0.354479299203095,1.6559E1,0.997307558217577,1.686E1,1.351999415605,1.8087E1,1.77470685106251,1.9888E1,1.71907549176818
20130406,Muizenberg,1.848363876E1,-3.410398726E1,1.6555E1,0.354479299203095,1.6582E1,0.997307558217577,1.6997E1,1.33328818233316,1.8142E1,1.71425216573356,1.9727E1,1.6369963873826
20130407,Muizenberg,1.848363876E1,-3.410398726E1,1.6363E1,0.354479299203095,1.6374E1,0.997307558217577,1.6968E1,1.39283418448238,1.8095E1,1.64558482838611,1.9694E1,1.57183150821375
20130408,Muizenberg,1.848363876E1,-3.410398726E1,1.6156E1,0.354479299203095,1.6173E1,0.997307558217577,1.685E1,1.40114143680344,1.8117E1,1.66960040695285,1.9545E1,1.58664918092636
20130409,Muizenberg,1.848363876E1,-3.410398726E1,1.5572E1,0.354479299203095,1.5602E1,0.997307558217577,1.6471E1,1.38427131817444,1.7864E1,1.69611752496375,1.9385E1,1.62937743369358
20130410,Muizenberg,1.848363876E1,-3.410398726E1,1.5135E1,0.354479299203095,1.5149E1,0.997307558217577,1.6192E1,1.33973484082333,1.7678E1,1.74354653395616,1.9269E1,1.66077927467073
20130411,Muizenberg,1.848363876E1,-3.410398726E1,1.5283E1,0.354479299203095,1.5289E1,0.997307558217577,1.6139E1,1.25621756610908,1.7811E1,1.73502139031547,1.924E1,1.65312188872149
20130412,Muizenberg,1.848363876E1,-3.410398726E1,1.5739E1,0.354479299203095,1.5743E1,0.997307558217577,1.6255E1,0.998929306501508,1.7878E1,1.4377401023652,1.925E1,1.56245892976716
20130413,Muizenberg,1.848363876E1,-3.410398726E1,1.6092E1,0.354479299203095,1.6107E1,0.997307558217577,1.6697E1,0.827382241378793,1.7981E1,1.19345665971265,1.9317E1,1.36613334806479
20130414,Muizenberg,1.848363876E1,-3.410398726E1,1.6001E1,0.354479299203095,1.602E1,0.997307558217577,1.6907E1,0.775283793633845,1.8107E1,1.09090692235825,1.9287E1,1.27335594802004
20130415,Muizenberg,1.848363876E1,-3.410398726E1,1.5948E1,0.354479299203095,1.5956E1,0.997307558217577,1.6666E1,0.859256433589432,1.7965E1,1.14777436071914,1.9107E1,1.22407299290349
20130416,Muizenberg,1.848363876E1,-3.410398726E1,1.626E1,0.354479299203095,1.6272E1,0.997307558217577,1.6689E1,0.922359551761024,1.766E1,1.12598837458241,1.8944E1,1.32349052553576
20130417,Muizenberg,1.848363876E1,-3.410398726E1,1.545E1,0.354479299203095,1.5451E1,0.997307558217577,1.5872E1,1.03822240710381,1.7322E1,1.30303670653342,1.8724E1,1.40411496645501
20130418,Muizenberg,1.848363876E1,-3.410398726E1,1.4731E1,0.354479299203095,1.4741E1,0.997307558217577,1.5413E1,1.0441502607979,1.728E1,1.40663314101989,1.8681E1,1.42517004541234
20130419,Muizenberg,1.848363876E1,-3.410398726E1,1.4603E1,0.354479299203095,1.4608E1,0.997307558217577,1.5346E1,1.01297240722032,1.7292E1,1.40847262242961,1.8632E1,1.41059413961626
20130420,Muizenberg,1.848363876E1,-3.410398726E1,1.4737E1,0.354479299203095,1.474E1,0.997307558217577,1.5388E1,0.992286639650177,1.7391E1,1.37780958769886,1.866E1,1.38528681736688
20130421,Muizenberg,1.848363876E1,-3.410398726E1,1.4825E1,0.354479299203095,1.4808E1,0.997307558217577,1.5388E1,1.06015550754294,1.7455E1,1.42760361397756,1.8713E1,1.4140308811065
20130422,Muizenberg,1.848363876E1,-3.410398726E1,1.4827E1,0.354479299203095,1.4823E1,0.997307558217577,1.5679E1,1.08835894983115,1.7624E1,1.38576618913519,1.8719E1,1.35366793386403
20130423,Muizenberg,1.848363876E1,-3.410398726E1,1.4961E1,0.354479299203095,1.4956E1,0.997307558217577,1.5876E1,1.09987002103175,1.7821E1,1.36790324832583,1.8784E1,1.35111438877412
20130424,Muizenberg,1.848363876E1,-3.410398726E1,1.5299E1,0.354479299203095,1.532E1,0.997307558217577,1.6752E1,1.06822268386963,1.8322E1,1.24684482864665,1.9133E1,1.2805120140272
20130425,Muizenberg,1.848363876E1,-3.410398726E1,1.5619E1,0.354479299203095,1.5637E1,0.997307558217577,1.7114E1,0.99015726658744,1.8641E1,1.14019670364697,1.9431E1,1.32562737622491
20130426,Muizenberg,1.848363876E1,-3.410398726E1,1.5847E1,0.354479299203095,1.5852E1,0.997307558217577,1.7064E1,0.979963718342615,1.8622E1,1.17946364806701,1.9428E1,1.36633860042453
20130427,Muizenberg,1.848363876E1,-3.410398726E1,1.5604E1,0.354479299203095,1.5615E1,0.997307558217577,1.6799E1,1.01862940160863,1.8494E1,1.24355140589399,1.937E1,1.42098828939876
20130428,Muizenberg,1.848363876E1,-3.410398726E1,1.5574E1,0.354479299203095,1.5573E1,0.997307558217577,1.648E1,1.1121728778801,1.8467E1,1.33318397389565,1.93E1,1.47800716236071
20130429,Muizenberg,1.848363876E1,-3.410398726E1,1.564E1,0.354479299203095,1.564E1,0.997307558217577,1.648E1,1.03787750791612,1.8457E1,1.28975591746036,1.9195E1,1.44777268584991
20130430,Muizenberg,1.848363876E1,-3.410398726E1,1.5554E1,0.354479299203095,1.5556E1,0.997307558217577,1.65E1,0.961468349541299,1.8425E1,1.27875241320472,1.9239E1,1.46489188735401
20130501,Muizenberg,1.848363876E1,-3.410398726E1,1.6457E1,0.354479299203095,1.6469E1,0.997307558217577,1.7219E1,0.790684044074431,1.8346E1,1.10385075547298,1.9206E1,1.45787483373252
20130502,Muizenberg,1.848363876E1,-3.410398726E1,1.5828E1,0.354479299203095,1.5838E1,0.997307558217577,1.6672E1,0.942700311627647,1.8194E1,1.24597109489647,1.9065E1,1.42720117556798
20130503,Muizenberg,1.848363876E1,-3.410398726E1,1.5246E1,0.354479299203095,1.5255E1,0.997307558217577,1.6465E1,1.06906366794261,1.8028E1,1.31470676505855,1.8922E1,1.39762795965461
20130504,Muizenberg,1.848363876E1,-3.410398726E1,1.5366E1,0.354479299203095,1.538E1,0.997307558217577,1.6484E1,1.05456316236414,1.7869E1,1.27030977962391,1.88765E1,1.41520005493445
20130505,Muizenberg,1.848363876E1,-3.410398726E1,1.5671E1,0.354479299203095,1.5694E1,0.997307558217577,1.6582E1,1.07433892680348,1.79E1,1.21671116448361,1.8851E1,1.39551232051968
20130506,Muizenberg,1.848363876E1,-3.410398726E1,1.6165E1,0.354479299203095,1.6197E1,0.997307558217577,1.6935E1,0.967481827807519,1.8001E1,1.07857598250555,1.8869E1,1.35641629149386
20130507,Muizenberg,1.848363876E1,-3.410398726E1,1.7067E1,0.354479299203095,1.7074E1,0.997307558217577,1.75E1,0.80172205974521,1.7992E1,0.974672117875035,1.8851E1,1.34500107692717
20130508,Muizenberg,1.848363876E1,-3.410398726E1,1.6801E1,0.354479299203095,1.6815E1,0.997307558217577,1.7522E1,0.868072612834977,1.8002E1,1.02726034457525,1.8905E1,1.46093201014601
20130509,Muizenberg,1.848363876E1,-3.410398726E1,1.6497E1,0.354479299203095,1.6514E1,0.997307558217577,1.7276E1,0.98955920060021,1.7865E1,1.18080733502652,1.8829E1,1.62755721079692
20130510,Muizenberg,1.848363876E1,-3.410398726E1,1.6319E1,0.354479299203095,1.6334E1,0.997307558217577,1.7131E1,1.01061822838763,1.7824E1,1.28819789737845,1.8891E1,1.71441371493412
20130511,Muizenberg,1.848363876E1,-3.410398726E1,1.6311E1,0.354479299203095,1.6328E1,0.997307558217577,1.6955E1,1.00573502042752,1.7869E1,1.3473411389826,1.8976E1,1.75207300087715
20130512,Muizenberg,1.848363876E1,-3.410398726E1,1.624E1,0.354479299203095,1.6261E1,0.997307558217577,1.6914E1,1.00106288162234,1.7949E1,1.38492670605284,1.8988E1,1.73938849125857
20130513,Muizenberg,1.848363876E1,-3.410398726E1,1.6112E1,0.354479299203095,1.6138E1,0.997307558217577,1.6975E1,0.971771965841164,1.7956E1,1.3825116923855,1.8912E1,1.64619355606966
20130514,Muizenberg,1.848363876E1,-3.410398726E1,1.596E1,0.354479299203095,1.5973E1,0.997307558217577,1.6807E1,1.03068092493479,1.7876E1,1.50811817081301,1.8952E1,1.67016009637932
20130515,Muizenberg,1.848363876E1,-3.410398726E1,1.5877E1,0.354479299203095,1.587E1,0.997307558217577,1.6805E1,1.1309953313168,1.7923E1,1.57184542703267,1.9014E1,1.72746474881574
20130516,Muizenberg,1.848363876E1,-3.410398726E1,1.5857E1,0.354479299203095,1.5837E1,0.997307558217577,1.6783E1,1.22606949532398,1.8092E1,1.63155886055326,1.9187E1,1.71831785057633
20130517,Muizenberg,1.848363876E1,-3.410398726E1,1.6132E1,0.354479299203095,1.6116E1,0.997307558217577,1.6916E1,1.21770585621411,1.8167E1,1.57427117760558,1.9168E1,1.65168405499159
20130518,Muizenberg,1.848363876E1,-3.410398726E1,1.5938E1,0.354479299203095,1.5933E1,0.997307558217577,1.6637E1,1.16905086809432,1.7849E1,1.54147288633986,1.8895E1,1.59599418627568
20130519,Muizenberg,1.848363876E1,-3.410398726E1,1.5867E1,0.354479299203095,1.5868E1,0.997307558217577,1.6602E1,1.14196645557762,1.7709E1,1.54510933333587,1.8834E1,1.57688597323761
20130520,Muizenberg,1.848363876E1,-3.410398726E1,1.6094E1,0.354479299203095,1.6107E1,0.997307558217577,1.6756E1,0.923909273467569,1.7619E1,1.43588809625196,1.8826E1,1.50964863456328
20130521,Muizenberg,1.848363876E1,-3.410398726E1,1.6174E1,0.354479299203095,1.619E1,0.997307558217577,1.6787E1,0.93147765150192,1.7533E1,1.36541512053818,1.8708E1,1.39135030401145
20130522,Muizenberg,1.848363876E1,-3.410398726E1,1.6315E1,0.354479299203095,1.6339E1,0.997307558217577,1.6891E1,0.758948059427479,1.7696E1,1.09968527591537,1.8687E1,1.04306597320476
20130523,Muizenberg,1.848363876E1,-3.410398726E1,1.6319E1,0.354479299203095,1.6352E1,0.997307558217577,1.7084E1,0.793967931920645,1.7905E1,1.20396821579977,1.887E1,1.13510472502902
20130524,Muizenberg,1.848363876E1,-3.410398726E1,1.6351E1,0.354479299203095,1.6385E1,0.997307558217577,1.7122E1,0.847638089438685,1.7997E1,1.27373639650339,1.8959E1,1.36686034991927
20130525,Muizenberg,1.848363876E1,-3.410398726E1,1.6483E1,0.354479299203095,1.6515E1,0.997307558217577,1.7199E1,0.9641610491685,1.8104E1,1.35179846955271,1.8939E1,1.43691135417544
20130526,Muizenberg,1.848363876E1,-3.410398726E1,1.6566E1,0.354479299203095,1.6584E1,0.997307558217577,1.7165E1,0.988537267149834,1.8096E1,1.36164846996976,1.8865E1,1.41786155423282
20130527,Muizenberg,1.848363876E1,-3.410398726E1,1.692E1,0.354479299203095,1.6919E1,0.997307558217577,1.7304E1,0.993549504776624,1.8031E1,1.31735752235366,1.8641E1,1.325129127379
20130528,Muizenberg,1.848363876E1,-3.410398726E1,1.6981E1,0.354479299203095,1.6969E1,0.997307558217577,1.7348E1,0.982948475819981,1.8051E1,1.20401680775475,1.8473E1,1.22804821542268
20130529,Muizenberg,1.848363876E1,-3.410398726E1,1.717E1,0.354479299203095,1.7164E1,0.997307558217577,1.7416E1,0.776615163318594,1.8015E1,1.00510469668093,1.8334E1,1.08446094252743
20130530,Muizenberg,1.848363876E1,-3.410398726E1,1.7086E1,0.354479299203095,1.7084E1,0.997307558217577,1.731E1,0.743819015806681,1.7932E1,0.941249530043973,1.8234E1,1.03180529499895
20130531,Muizenberg,1.848363876E1,-3.410398726E1,1.6942E1,0.354479299203095,1.6937E1,0.997307558217577,1.7261E1,0.726232787149602,1.8014E1,0.912935876480385,1.8233E1,1.04864265787298
20130601,Muizenberg,1.848363876E1,-3.410398726E1,1.6923E1,0.354479299203095,1.6912E1,0.997307558217577,1.7214E1,0.60634706480742,1.7798E1,0.758728978227088,1.8016E1,1.08775758828644
20130602,Muizenberg,1.848363876E1,-3.410398726E1,1.679E1,0.354479299203095,1.6785E1,0.997307558217577,1.6949E1,0.478003854743023,1.7231E1,0.922006718133524,1.7654E1,1.11842679980871
20130603,Muizenberg,1.848363876E1,-3.410398726E1,1.5776E1,0.354479299203095,1.5785E1,0.997307558217577,1.6286E1,0.523142951338824,1.6956E1,1.0585698781443,1.7417E1,1.14985242360269
20130604,Muizenberg,1.848363876E1,-3.410398726E1,1.5507E1,0.354479299203095,1.5494E1,0.997307558217577,1.605E1,0.550564493523378,1.68E1,1.09586651994114,1.7322E1,1.15362348210258
20130605,Muizenberg,1.848363876E1,-3.410398726E1,1.544E1,0.354479299203095,1.5414E1,0.997307558217577,1.5994E1,0.612140301459724,1.6797E1,1.08999584498111,1.7332E1,1.14594637038665
20130606,Muizenberg,1.848363876E1,-3.410398726E1,1.545E1,0.354479299203095,1.5417E1,0.997307558217577,1.6012E1,0.626518847843758,1.684E1,1.08368491665247,1.7373E1,1.15861390505389
20130607,Muizenberg,1.848363876E1,-3.410398726E1,1.5462E1,0.354479299203095,1.5425E1,0.997307558217577,1.6103E1,0.623947617969817,1.6862E1,1.03730169293922,1.7434E1,1.15543637879401
20130608,Muizenberg,1.848363876E1,-3.410398726E1,1.5298E1,0.354479299203095,1.5265E1,0.997307558217577,1.6185E1,0.833063561315693,1.6958E1,1.10147931291326,1.7476E1,1.19465547643839
20130609,Muizenberg,1.848363876E1,-3.410398726E1,1.5261E1,0.354479299203095,1.5248E1,0.997307558217577,1.6268E1,0.846168692436879,1.709E1,1.07809125008119,1.7605E1,1.16342996401843
20130610,Muizenberg,1.848363876E1,-3.410398726E1,1.5144E1,0.354479299203095,1.5148E1,0.997307558217577,1.6222E1,0.843888445660306,1.7029E1,1.10949580486929,1.7606E1,1.15906849161747
20130611,Muizenberg,1.848363876E1,-3.410398726E1,1.5252E1,0.354479299203095,1.5268E1,0.997307558217577,1.6201E1,0.815426795994886,1.6951E1,1.1259615841779,1.7594E1,1.17679961097333
20130612,Muizenberg,1.848363876E1,-3.410398726E1,1.5408E1,0.354479299203095,1.5421E1,0.997307558217577,1.6204E1,0.767596857965843,1.6903E1,1.1243604041765,1.7529E1,1.17240718858179
20130613,Muizenberg,1.848363876E1,-3.410398726E1,1.5405E1,0.354479299203095,1.5418E1,0.997307558217577,1.6164E1,0.772749146490811,1.6961E1,1.06682112966117,1.7471E1,1.09473984368098
20130614,Muizenberg,1.848363876E1,-3.410398726E1,1.5434E1,0.354479299203095,1.5451E1,0.997307558217577,1.6142E1,0.847311969126835,1.7029E1,1.03826263118726,1.7466E1,1.09772830403012
20130615,Muizenberg,1.848363876E1,-3.410398726E1,1.5384E1,0.354479299203095,1.5391E1,0.997307558217577,1.6193E1,0.859631303860134,1.7111E1,1.01026040875418,1.7501E1,1.1513292401736
20130616,Muizenberg,1.848363876E1,-3.410398726E1,1.5294E1,0.354479299203095,1.5286E1,0.997307558217577,1.6217E1,0.839706062372933,1.7148E1,1.00203177715319,1.7577E1,1.20779746494627
20130617,Muizenberg,1.848363876E1,-3.410398726E1,1.5253E1,0.354479299203095,1.5249E1,0.997307558217577,1.6203E1,0.864609501666248,1.7147E1,1.04158517482816,1.7697E1,1.28944769313536
20130618,Muizenberg,1.848363876E1,-3.410398726E1,1.5256E1,0.354479299203095,1.527E1,0.997307558217577,1.6183E1,0.898394776544532,1.713E1,1.09433227099702,1.779E1,1.3097328507677
20130619,Muizenberg,1.848363876E1,-3.410398726E1,1.5252E1,0.354479299203095,1.5278E1,0.997307558217577,1.6159E1,0.939663001433723,1.7077E1,1.13479635364429,1.7738E1,1.31584634621138
20130620,Muizenberg,1.848363876E1,-3.410398726E1,1.5259E1,0.354479299203095,1.5286E1,0.997307558217577,1.6237E1,1.16921569775463,1.718E1,1.16768940815968,1.7467E1,1.18724689968658
20130621,Muizenberg,1.848363876E1,-3.410398726E1,1.5001E1,0.354479299203095,1.5006E1,0.997307558217577,1.6172E1,1.20614939420652,1.7211E1,1.18029975875597,1.7332E1,1.19290367890982
20130622,Muizenberg,1.848363876E1,-3.410398726E1,1.4976E1,0.354479299203095,1.4978E1,0.997307558217577,1.6123E1,1.16883332010765,1.7147E1,1.15560332052077,1.7238E1,1.1920198079114
20130623,Muizenberg,1.848363876E1,-3.410398726E1,1.5071E1,0.354479299203095,1.5084E1,0.997307558217577,1.6144E1,1.066252908219,1.7116E1,1.10493238100521,1.7193E1,1.1122006947757
20130624,Muizenberg,1.848363876E1,-3.410398726E1,1.4907E1,0.354479299203095,1.4932E1,0.997307558217577,1.5955E1,0.853690724313807,1.672E1,0.97207566131829,1.6982E1,1.0614143376316
20130625,Muizenberg,1.848363876E1,-3.410398726E1,1.4663E1,0.354479299203095,1.4675E1,0.997307558217577,1.5878E1,1.00269861441907,1.6728E1,1.07898203590672,1.699E1,1.1059024397748
20130626,Muizenberg,1.848363876E1,-3.410398726E1,1.4728E1,0.354479299203095,1.475E1,0.997307558217577,1.6006E1,0.990114492441333,1.6724E1,1.05696391888493,1.6937E1,1.10694358988775
20130627,Muizenberg,1.848363876E1,-3.410398726E1,1.4946E1,0.354479299203095,1.4971E1,0.997307558217577,1.5961E1,0.83131065298577,1.6695E1,0.943903608416632,1.6992E1,1.08484103124583
20130628,Muizenberg,1.848363876E1,-3.410398726E1,1.5142E1,0.354479299203095,1.5156E1,0.997307558217577,1.589E1,0.751985470583105,1.6751E1,0.872663379993601,1.7037E1,1.01634217570233
20130629,Muizenberg,1.848363876E1,-3.410398726E1,1.5112E1,0.354479299203095,1.5122E1,0.997307558217577,1.5847E1,0.821676247244732,1.6835E1,0.906955480242903,1.7082E1,1.01226352295463
20130630,Muizenberg,1.848363876E1,-3.410398726E1,1.5146E1,0.354479299203095,1.5158E1,0.997307558217577,1.587E1,0.831689180297778,1.6834E1,0.897574380808586,1.7125E1,1.06660746803181
20130701,Muizenberg,1.848363876E1,-3.410398726E1,1.5126E1,0.354479299203095,1.5131E1,0.997307558217577,1.5487E1,0.836635837007127,1.6685E1,0.973793524062923,1.7116E1,1.17524059270308
20130702,Muizenberg,1.848363876E1,-3.410398726E1,1.4954E1,0.354479299203095,1.4956E1,0.997307558217577,1.5327E1,0.854012313745276,1.659E1,1.07542782344354,1.7101E1,1.29826964754978
