date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150404,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8269E1,1.68433559299864,1.8204E1,1.88167990278025,1.8542E1,0.240742842390778,1.8704E1,0.552837986390062,1.9652E1,1.98126471948285
20150405,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8253E1,1.68433559299864,1.8211E1,1.88167990278025,1.8504E1,0.202402635732829,1.857E1,0.403907303446001,1.9409E1,1.79290259721225
20150406,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7365E1,1.68433559299864,1.7338E1,1.88167990278025,1.6841E1,0.293239195479591,1.735E1,0.700617363363053,1.8786E1,2.13410866809244
20150407,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7476E1,1.68433559299864,1.7439E1,1.88167990278025,1.6759E1,0.309212150574237,1.728E1,0.676893489307367,1.8731E1,2.16300615094879
20150408,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7491E1,1.68433559299864,1.7454E1,1.88167990278025,1.686E1,0.256279418978857,1.7235E1,0.588321759373389,1.8671E1,2.17224372398458
20150409,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7708E1,1.68433559299864,1.7666E1,1.88167990278025,1.70425E1,0.235581289819144,1.7255E1,0.503912348585854,1.8722E1,2.15819830804461
20150410,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8088E1,1.68433559299864,1.8063E1,1.88167990278025,1.7239E1,0.213128314862387,1.7435E1,0.496808663377116,1.8776E1,2.12804885972091
20150411,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7821E1,1.68433559299864,1.7798E1,1.88167990278025,1.748E1,0.183548514050645,1.7638E1,0.515521325542313,1.8888E1,2.33389793225921
20150412,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7786E1,1.68433559299864,1.776E1,1.88167990278025,1.7795E1,0.381318009319427,1.7876E1,0.562146733512184,1.8998E1,2.38334195112911
20150413,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6797E1,1.68433559299864,1.6794E1,1.88167990278025,1.69765E1,0.261044797543782,1.7483E1,0.66384937593321,1.8959E1,2.48472200910244
20150414,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5764E1,1.68433559299864,1.5777E1,1.88167990278025,1.67205E1,0.385119879225599,1.7135E1,0.795171801375673,1.8799E1,2.5806612783734
20150415,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5726E1,1.68433559299864,1.5733E1,1.88167990278025,1.6643E1,0.395616003684248,1.6965E1,0.806072803965005,1.8476E1,2.28042353798167
20150416,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6075E1,1.68433559299864,1.6068E1,1.88167990278025,1.6479E1,0.344972526261632,1.6715E1,0.841193361761148,1.8324E1,2.23597398566647
20150417,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5602E1,1.68433559299864,1.5609E1,1.88167990278025,1.59475E1,0.409327506685338,1.6472E1,1.0515521932039,1.8053E1,2.18864312666589
20150418,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5708E1,1.68433559299864,1.5706E1,1.88167990278025,1.6115E1,0.454016856979879,1.66115E1,1.16107587043999,1.7976E1,2.22575691276281
20150419,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5737E1,1.68433559299864,1.5748E1,1.88167990278025,1.634E1,0.483275241723067,1.6671E1,1.2582867175409,1.8078E1,2.23024794170166
20150420,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6408E1,1.68433559299864,1.6425E1,1.88167990278025,1.65355E1,0.312585719578024,1.6756E1,1.35579089218074,1.8185E1,2.24279042924532
20150421,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6575E1,1.68433559299864,1.6588E1,1.88167990278025,1.6576E1,0.327448462973576,1.6757E1,1.35290158767692,1.81E1,2.37155800774693
20150422,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6762E1,1.68433559299864,1.6776E1,1.88167990278025,1.6589E1,0.330850340564945,1.6774E1,1.34963768530055,1.8109E1,2.39902222580576
20150423,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6617E1,1.68433559299864,1.6632E1,1.88167990278025,1.67E1,0.332174645190452,1.6881E1,1.2660253969783,1.82085E1,2.32210769011634
20150424,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6604E1,1.68433559299864,1.6595E1,1.88167990278025,1.6638E1,0.458397351981505,1.6916E1,1.30758335911742,1.82805E1,2.25538905751728
20150425,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6702E1,1.68433559299864,1.6704E1,1.88167990278025,1.6657E1,0.284175858196789,1.6909E1,1.07114428074553,1.8286E1,2.23040347007085
20150426,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6925E1,1.68433559299864,1.6929E1,1.88167990278025,1.6886E1,0.25625141441221,1.7051E1,0.964414407859269,1.8341E1,2.17580138580402
20150427,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7028E1,1.68433559299864,1.7035E1,1.88167990278025,1.70045E1,0.412985538622022,1.71465E1,0.978713605799968,1.8416E1,2.15254377526948
20150428,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7002E1,1.68433559299864,1.6998E1,1.88167990278025,1.6987E1,0.431114121528238,1.713E1,0.975850714782847,1.8405E1,2.16318328512969
20150429,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6596E1,1.68433559299864,1.6583E1,1.88167990278025,1.6682E1,0.348276439704467,1.6964E1,1.01006020455077,1.8117E1,2.15249056354586
20150430,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6198E1,1.68433559299864,1.6178E1,1.88167990278025,1.6052E1,0.331443796038216,1.64445E1,1.10370468268113,1.7882E1,2.08385559861632
20150501,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6115E1,1.68433559299864,1.6095E1,1.88167990278025,1.599E1,0.359725755848508,1.6335E1,1.10835243811392,1.7818E1,2.05598056347665
20150502,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5815E1,1.68433559299864,1.581E1,1.88167990278025,1.59575E1,0.333167134461451,1.63275E1,1.13115573169745,1.78215E1,2.0079613164887
20150503,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5738E1,1.68433559299864,1.5738E1,1.88167990278025,1.6137E1,0.267517313398303,1.6504E1,1.12035107888553,1.7946E1,1.90354566253678
20150504,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6096E1,1.68433559299864,1.6099E1,1.88167990278025,1.6302E1,0.380586294981672,1.6832E1,1.26938261880645,1.8179E1,1.85286070038482
20150505,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.67E1,1.68433559299864,1.6701E1,1.88167990278025,1.6632E1,0.313156797426648,1.6864E1,1.28403924436984,1.83625E1,1.78463604377555
20150506,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6576E1,1.68433559299864,1.6568E1,1.88167990278025,1.6621E1,0.321721162042163,1.6819E1,1.49740753581911,1.8348E1,1.86801944102537
20150507,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6498E1,1.68433559299864,1.6481E1,1.88167990278025,1.658E1,0.315726205679243,1.6766E1,1.6666363636332,1.8385E1,2.03950335674524
20150508,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.652E1,1.68433559299864,1.6509E1,1.88167990278025,1.6581E1,0.275086160822242,1.6741E1,1.67152046781365,1.8435E1,2.15718273387469
20150509,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6923E1,1.68433559299864,1.6927E1,1.88167990278025,1.6906E1,0.352216246562348,1.7171E1,1.63473057761113,1.8733E1,2.19876705421992
20150510,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7049E1,1.68433559299864,1.706E1,1.88167990278025,1.70025E1,0.419188715875961,1.7349E1,1.49509500244202,1.87355E1,2.1738227948464
20150511,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7079E1,1.68433559299864,1.7086E1,1.88167990278025,1.7074E1,0.455459206748173,1.7405E1,1.4551097965037,1.8812E1,2.20416232436252
20150512,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7033E1,1.68433559299864,1.7021E1,1.88167990278025,1.707E1,0.556959689229497,1.7382E1,1.405182557258,1.8777E1,2.19976609206836
20150513,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6986E1,1.68433559299864,1.6962E1,1.88167990278025,1.7158E1,0.669035593145643,1.79395E1,1.35107882450241,1.8794E1,2.19378022522121
20150514,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6408E1,1.68433559299864,1.6395E1,1.88167990278025,1.73005E1,0.654095840367112,1.7744E1,1.22011665339815,1.8275E1,2.07585117134476
20150515,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6368E1,1.68433559299864,1.635E1,1.88167990278025,1.7444E1,0.641457132405832,1.7515E1,1.1420370877963,1.812E1,1.99520241495607
20150516,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6391E1,1.68433559299864,1.6378E1,1.88167990278025,1.72435E1,0.551458661743869,1.7492E1,1.1077993016111,1.8051E1,2.03351927851537
20150517,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.642E1,1.68433559299864,1.6422E1,1.88167990278025,1.7117E1,0.500709556625593,1.7446E1,1.05655050567176,1.8028E1,2.11977822242842
20150518,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6521E1,1.68433559299864,1.6516E1,1.88167990278025,1.7096E1,0.50208935008322,1.7471E1,1.19478604984603,1.81E1,2.23573291419459
20150519,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7092E1,1.68433559299864,1.7082E1,1.88167990278025,1.7609E1,0.431987043180238,1.7961E1,1.34137747921961,1.8561E1,2.23042949546844
20150520,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7018E1,1.68433559299864,1.701E1,1.88167990278025,1.75355E1,0.462752062861319,1.7974E1,1.38902299551626,1.85245E1,2.28389901467003
20150521,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6756E1,1.68433559299864,1.6741E1,1.88167990278025,1.7476E1,0.578663420795835,1.80475E1,1.39681818762804,1.8483E1,2.20839694945978
20150522,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6763E1,1.68433559299864,1.6742E1,1.88167990278025,1.72955E1,0.629715085264103,1.7906E1,1.20716627338535,1.8294E1,2.05841591851837
20150523,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6914E1,1.68433559299864,1.6883E1,1.88167990278025,1.7346E1,0.618049577988115,1.7761E1,1.10547107224972,1.8248E1,1.9734838179317
20150524,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7118E1,1.68433559299864,1.7101E1,1.88167990278025,1.7401E1,0.561227937480571,1.7615E1,1.08910450255648,1.8235E1,1.94158474955785
20150525,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7155E1,1.68433559299864,1.714E1,1.88167990278025,1.7733E1,0.506433632628271,1.7729E1,1.05633043901301,1.8366E1,1.90173869932193
20150526,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7211E1,1.68433559299864,1.7189E1,1.88167990278025,1.7891E1,0.475702369197909,1.7915E1,1.10694080669651,1.8509E1,1.97332966273461
20150527,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7166E1,1.68433559299864,1.714E1,1.88167990278025,1.7814E1,0.520077455671144,1.7845E1,1.60068893687339,1.8521E1,2.25446329769561
20150528,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7111E1,1.68433559299864,1.7078E1,1.88167990278025,1.7755E1,0.5468009238408,1.7787E1,1.63915520525329,1.8519E1,2.25953080174626
20150529,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7153E1,1.68433559299864,1.7122E1,1.88167990278025,1.75795E1,0.526068165563538,1.7716E1,1.61221148846627,1.8542E1,2.23309429887679
20150530,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.68E1,1.68433559299864,1.6776E1,1.88167990278025,1.725E1,0.502258816848936,1.77145E1,1.13932079776593,1.8551E1,1.79243885607502
20150531,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6557E1,1.68433559299864,1.653E1,1.88167990278025,1.7056E1,0.541457974942025,1.7497E1,1.27622297786969,1.8456E1,1.60408727893942
20150601,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6363E1,1.68433559299864,1.6348E1,1.88167990278025,1.68265E1,0.530034883878509,1.7319E1,1.17610721687847,1.8117E1,1.60441494040351
20150602,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.601E1,1.68433559299864,1.6001E1,1.88167990278025,1.6397E1,0.342240062174722,1.66595E1,1.17743423033313,1.7416E1,1.78359810613753
20150603,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6084E1,1.68433559299864,1.6076E1,1.88167990278025,1.6263E1,0.267702018705594,1.636E1,1.19296573416546,1.7163E1,1.77344994406002
20150604,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6025E1,1.68433559299864,1.6017E1,1.88167990278025,1.6176E1,0.265170452756141,1.627E1,1.19193863293604,1.7177E1,1.771076419188
20150605,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5864E1,1.68433559299864,1.5861E1,1.88167990278025,1.6091E1,0.337957280778375,1.6221E1,1.24011025250921,1.7296E1,1.95458494598347
20150606,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5718E1,1.68433559299864,1.5715E1,1.88167990278025,1.618E1,0.449034252472415,1.6257E1,1.32789795231359,1.7501E1,2.20250450172306
20150607,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5759E1,1.68433559299864,1.5745E1,1.88167990278025,1.62415E1,0.471903778448815,1.6331E1,1.30735329189341,1.7541E1,2.29234568871573
20150608,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5871E1,1.68433559299864,1.585E1,1.88167990278025,1.6178E1,0.475489115552805,1.627E1,1.22482015218701,1.759E1,2.31133401082295
20150609,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5856E1,1.68433559299864,1.5836E1,1.88167990278025,1.6044E1,0.345906844793259,1.6164E1,1.19200961662232,1.7541E1,2.3587834769879
20150610,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5909E1,1.68433559299864,1.5896E1,1.88167990278025,1.6018E1,0.246434003726285,1.6159E1,1.14175090738973,1.7667E1,2.33931216698248
20150611,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6251E1,1.68433559299864,1.6241E1,1.88167990278025,1.6505E1,0.146876208776078,1.6634E1,0.907448073522921,1.7727E1,2.10835351974886
20150612,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6101E1,1.68433559299864,1.6096E1,1.88167990278025,1.646E1,0.206776760832149,1.6621E1,0.955821763030053,1.7742E1,1.99057211648664
20150613,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.598E1,1.68433559299864,1.5979E1,1.88167990278025,1.638E1,0.292914594807344,1.6582E1,0.992940398777362,1.77465E1,2.01377812472567
20150614,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5814E1,1.68433559299864,1.581E1,1.88167990278025,1.6158E1,0.344658241180066,1.6376E1,1.14633184188067,1.77375E1,2.08682483149507
20150615,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5522E1,1.68433559299864,1.5515E1,1.88167990278025,1.56655E1,0.300619692314092,1.6184E1,1.38739947857293,1.7873E1,2.19468815947208
20150616,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5329E1,1.68433559299864,1.532E1,1.88167990278025,1.5378E1,0.261003883428318,1.5979E1,1.31575222408241,1.7654E1,2.27080169425275
20150617,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5305E1,1.68433559299864,1.5302E1,1.88167990278025,1.5387E1,0.285308672133724,1.5886E1,1.26412533530545,1.7519E1,2.25174702588137
20150618,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5487E1,1.68433559299864,1.5484E1,1.88167990278025,1.5537E1,0.390509360140139,1.6121E1,1.42248863280185,1.8203E1,2.37095305040413
20150619,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5523E1,1.68433559299864,1.5512E1,1.88167990278025,1.5684E1,0.646615026402095,1.62695E1,1.48130045514809,1.8315E1,2.35921393362594
20150620,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5537E1,1.68433559299864,1.5514E1,1.88167990278025,1.5816E1,0.68114369494265,1.6438E1,1.51284315488014,1.8358E1,2.3624606900877
20150621,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5549E1,1.68433559299864,1.5521E1,1.88167990278025,1.5883E1,0.684675008171856,1.6477E1,1.57101118638347,1.8424E1,2.39577278885953
20150622,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5501E1,1.68433559299864,1.5473E1,1.88167990278025,1.5926E1,0.773142198434259,1.66535E1,1.5240855378226,1.85265E1,2.43881466897606
20150623,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5657E1,1.68433559299864,1.5622E1,1.88167990278025,1.6145E1,0.786338184111452,1.67775E1,1.51508513964932,1.8721E1,2.49685390820271
20150624,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5679E1,1.68433559299864,1.5664E1,1.88167990278025,1.6003E1,0.756427125150993,1.67E1,1.49948228757151,1.8648E1,2.54102312619521
20150625,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.523E1,1.68433559299864,1.5214E1,1.88167990278025,1.559E1,0.696701262723146,1.64955E1,1.50916321912892,1.8285E1,2.46011550896171
20150626,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5055E1,1.68433559299864,1.5039E1,1.88167990278025,1.52045E1,0.685342877814168,1.62825E1,1.51681125180234,1.8033E1,2.35817750614299
20150627,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4871E1,1.68433559299864,1.4857E1,1.88167990278025,1.5038E1,0.775433127309563,1.6394E1,1.53933894318267,1.79675E1,2.36805965153846
20150628,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.4945E1,1.68433559299864,1.4929E1,1.88167990278025,1.53455E1,1.05090719395601,1.67E1,1.57665546976831,1.8056E1,2.39669711396838
20150629,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5029E1,1.68433559299864,1.5012E1,1.88167990278025,1.55495E1,1.1557811356933,1.69075E1,1.69351333333811,1.8196E1,2.49168886263079
20150630,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5008E1,1.68433559299864,1.4986E1,1.88167990278025,1.5754E1,1.17057428971716,1.708E1,1.66728254553625,1.8243E1,2.49073957230414
20150701,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.511E1,1.68433559299864,1.5075E1,1.88167990278025,1.61955E1,1.10230138327953,1.72355E1,1.62424645091514,1.82775E1,2.47478962952976
20150702,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5524E1,1.68433559299864,1.5499E1,1.88167990278025,1.694E1,1.11858036551167,1.75055E1,1.55357070640734,1.8421E1,2.5196528186285
20150703,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.683E1,1.68433559299864,1.6799E1,1.88167990278025,1.7355E1,0.946581674220477,1.7594E1,1.43199417578258,1.8473E1,2.48559605851414
20150704,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6619E1,1.68433559299864,1.661E1,1.88167990278025,1.7358E1,0.928719737946696,1.7558E1,1.38561187192531,1.838E1,2.42127921981632
20150705,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6377E1,1.68433559299864,1.64E1,1.88167990278025,1.7567E1,0.944588883592779,1.7706E1,1.28228130853633,1.8323E1,2.30397315858611
20150706,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6716E1,1.68433559299864,1.6744E1,1.88167990278025,1.7594E1,0.892504421970137,1.7621E1,1.25664626667111,1.8169E1,2.13322834170587
20150707,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6711E1,1.68433559299864,1.671E1,1.88167990278025,1.76575E1,0.883240757770698,1.76915E1,1.22939165981115,1.8077E1,2.05162266595142
20150708,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6207E1,1.68433559299864,1.6186E1,1.88167990278025,1.664E1,0.549686273247849,1.6878E1,1.00290352111143,1.7369E1,1.85912884582124
20150709,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6297E1,1.68433559299864,1.6277E1,1.88167990278025,1.6771E1,0.554470811888593,1.6978E1,1.00036805155809,1.7334E1,1.83400051267022
20150710,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6207E1,1.68433559299864,1.6185E1,1.88167990278025,1.6756E1,0.585600754383894,1.7003E1,0.964777518913871,1.7332E1,1.81105801702374
20150711,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6019E1,1.68433559299864,1.5988E1,1.88167990278025,1.6628E1,0.718820498694231,1.6972E1,0.990739389496573,1.7271E1,1.77940581462045
20150712,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5739E1,1.68433559299864,1.5703E1,1.88167990278025,1.6321E1,0.87454140583209,1.6711E1,1.08350949025114,1.7138E1,1.74578704920041
20150713,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5502E1,1.68433559299864,1.5474E1,1.88167990278025,1.5924E1,0.72602101521007,1.62505E1,1.06927989168737,1.68045E1,1.69972200078875
20150714,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5574E1,1.68433559299864,1.5549E1,1.88167990278025,1.5937E1,0.627707566334162,1.6213E1,1.21882065855178,1.6732E1,1.61826907465054
20150715,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5753E1,1.68433559299864,1.5734E1,1.88167990278025,1.6064E1,0.558458532236905,1.6237E1,1.03671519402972,1.6697E1,1.49858888899243
20150716,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5724E1,1.68433559299864,1.5706E1,1.88167990278025,1.6041E1,0.552483653985464,1.6198E1,0.927258030055407,1.6619E1,1.10627535126769
20150717,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5703E1,1.68433559299864,1.5684E1,1.88167990278025,1.5993E1,0.564045915370695,1.6112E1,0.838837500046126,1.64235E1,1.01665428145107
20150718,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5593E1,1.68433559299864,1.5568E1,1.88167990278025,1.5916E1,0.511435830297749,1.5999E1,0.830950288344502,1.64085E1,1.15947881350973
20150719,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5246E1,1.68433559299864,1.5219E1,1.88167990278025,1.5722E1,0.495755190943003,1.5956E1,0.812790733064231,1.64485E1,1.15657475280665
20150720,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.525E1,1.68433559299864,1.5226E1,1.88167990278025,1.5711E1,0.476033475411181,1.5964E1,0.79553138567509,1.6423E1,1.17047758236923
20150721,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5428E1,1.68433559299864,1.5414E1,1.88167990278025,1.5765E1,0.301505582543802,1.5927E1,0.660333767804529,1.6293E1,1.44450540573236
20150722,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5384E1,1.68433559299864,1.5374E1,1.88167990278025,1.5644E1,0.295786867459302,1.5591E1,0.617471235156917,1.577E1,1.67097059793792
20150723,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5296E1,1.68433559299864,1.5283E1,1.88167990278025,1.54575E1,0.351635532925265,1.5458E1,0.788719676975159,1.5662E1,1.66631447522647
20150724,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5368E1,1.68433559299864,1.5354E1,1.88167990278025,1.5495E1,0.379340110880595,1.5389E1,0.832544344984026,1.5621E1,1.75658676856846
20150725,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.5361E1,1.68433559299864,1.5356E1,1.88167990278025,1.56325E1,0.40464656503136,1.5437E1,0.830541951579243,1.5793E1,1.88665781169893
