date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121221,Eastern Beach,2.7921824E1,-3.3017976E1,2.3749E1,0.158115454628746,2.3769E1,1.02833458380386,2.4586E1,0.776752949061174,2.5183E1,0.768588694159667,2.454E1,1.42850549704722
20121222,Eastern Beach,2.7921824E1,-3.3017976E1,2.3664E1,0.158115454628746,2.3682E1,1.02833458380386,2.4654E1,0.874155501062416,2.5548E1,0.852504922920561,2.4689E1,1.38805280051151
20121223,Eastern Beach,2.7921824E1,-3.3017976E1,2.3208E1,0.158115454628746,2.3248E1,1.02833458380386,2.4535E1,1.08969547412355,2.5769E1,1.07919286713232,2.4773E1,1.44406562655421
20121224,Eastern Beach,2.7921824E1,-3.3017976E1,2.3181E1,0.158115454628746,2.3222E1,1.02833458380386,2.4667E1,1.06838388661488,2.5595E1,1.10547375546713,2.4744E1,1.37639454060399
20121225,Eastern Beach,2.7921824E1,-3.3017976E1,2.3102E1,0.158115454628746,2.3155E1,1.02833458380386,2.5075E1,1.12984651650078,2.5568E1,1.16999328010409,2.468E1,1.3780519120846
20121226,Eastern Beach,2.7921824E1,-3.3017976E1,2.3618E1,0.158115454628746,2.3688E1,1.02833458380386,2.5348E1,0.931925648030029,2.5512E1,0.899698900169765,2.4955E1,1.31889518515259
20121227,Eastern Beach,2.7921824E1,-3.3017976E1,2.3579E1,0.158115454628746,2.3637E1,1.02833458380386,2.5193E1,0.887713833084703,2.5517E1,0.893550436553988,2.5021E1,1.31055040938081
20121228,Eastern Beach,2.7921824E1,-3.3017976E1,2.3615E1,0.158115454628746,2.3665E1,1.02833458380386,2.5255E1,0.873901490875914,2.5745E1,0.841133833679027,2.5233E1,1.22778772692201
20121229,Eastern Beach,2.7921824E1,-3.3017976E1,2.3597E1,0.158115454628746,2.3651E1,1.02833458380386,2.54825E1,0.950641138193999,2.5897E1,0.865530020127131,2.5154E1,1.19606116861916
20121230,Eastern Beach,2.7921824E1,-3.3017976E1,2.5366E1,0.158115454628746,2.5365E1,1.02833458380386,2.59755E1,0.388610126109783,2.6009E1,0.438230122425468,2.5307E1,1.13635955113403
20121231,Eastern Beach,2.7921824E1,-3.3017976E1,2.5535E1,0.158115454628746,2.5531E1,1.02833458380386,2.5975E1,0.253403768082121,2.5979E1,0.334351227518765,2.5256E1,1.11734815958501
20130101,Eastern Beach,2.7921824E1,-3.3017976E1,2.5379E1,0.158115454628746,2.5377E1,1.02833458380386,2.5387E1,0.240766290385644,2.5373E1,0.416172686276635,2.4854E1,0.911176307385157
20130102,Eastern Beach,2.7921824E1,-3.3017976E1,2.4774E1,0.158115454628746,2.4768E1,1.02833458380386,2.5011E1,0.688026911013061,2.4845E1,0.646042639317582,2.4719E1,1.01730336769677
20130103,Eastern Beach,2.7921824E1,-3.3017976E1,2.4462E1,0.158115454628746,2.4452E1,1.02833458380386,2.4865E1,0.732392884824729,2.4923E1,0.628059372796128,2.4704E1,1.07176423896883
20130104,Eastern Beach,2.7921824E1,-3.3017976E1,2.4165E1,0.158115454628746,2.4162E1,1.02833458380386,2.47095E1,0.819013759611293,2.4911E1,0.658970100601584,2.4473E1,1.09433857685401
20130105,Eastern Beach,2.7921824E1,-3.3017976E1,2.4044E1,0.158115454628746,2.4059E1,1.02833458380386,2.4484E1,0.74046065392378,2.4408E1,0.731460351922588,2.4043E1,1.0834258609937
20130106,Eastern Beach,2.7921824E1,-3.3017976E1,2.3676E1,0.158115454628746,2.3703E1,1.02833458380386,2.44545E1,0.808327541726637,2.452E1,0.75935741449177,2.4042E1,1.10276388250001
20130107,Eastern Beach,2.7921824E1,-3.3017976E1,2.3276E1,0.158115454628746,2.3302E1,1.02833458380386,2.44005E1,0.913236416803122,2.4739E1,0.85104204814662,2.412E1,1.07527091103993
20130108,Eastern Beach,2.7921824E1,-3.3017976E1,2.3255E1,0.158115454628746,2.3276E1,1.02833458380386,2.43765E1,1.15754633384912,2.4791E1,1.14937053452158,2.4231E1,1.10948064892491
20130109,Eastern Beach,2.7921824E1,-3.3017976E1,2.348E1,0.158115454628746,2.3501E1,1.02833458380386,2.4361E1,0.996451866682289,2.4742E1,1.07824696259872,2.4308E1,1.12680813884912
20130110,Eastern Beach,2.7921824E1,-3.3017976E1,2.466E1,0.158115454628746,2.4644E1,1.02833458380386,2.517E1,0.519908617563175,2.5227E1,0.735832262415016,2.4461E1,1.15697765105467
20130111,Eastern Beach,2.7921824E1,-3.3017976E1,2.5414E1,0.158115454628746,2.543E1,1.02833458380386,2.5785E1,0.372783586402903,2.5681E1,1.10211090553695,2.4221E1,1.4123187971907
20130112,Eastern Beach,2.7921824E1,-3.3017976E1,2.5775E1,0.158115454628746,2.5783E1,1.02833458380386,2.579E1,0.298337166433892,2.5639E1,1.120508134825,2.411E1,1.46899217090173
20130113,Eastern Beach,2.7921824E1,-3.3017976E1,2.5042E1,0.158115454628746,2.5069E1,1.02833458380386,2.54055E1,0.765371706878466,2.5077E1,1.21695990177004,2.3941E1,1.40330773877063
20130114,Eastern Beach,2.7921824E1,-3.3017976E1,2.5017E1,0.158115454628746,2.5043E1,1.02833458380386,2.5318E1,0.722503392051456,2.4933E1,1.18060980598962,2.3968E1,1.36912642773849
20130115,Eastern Beach,2.7921824E1,-3.3017976E1,2.4383E1,0.158115454628746,2.4403E1,1.02833458380386,2.4628E1,0.433943965258945,2.4408E1,0.820819856659697,2.384E1,1.18480592552337
20130116,Eastern Beach,2.7921824E1,-3.3017976E1,2.5483E1,0.158115454628746,2.5481E1,1.02833458380386,2.5439E1,0.264452202807687,2.5125E1,0.707576832781949,2.4127E1,1.12380566048232
20130117,Eastern Beach,2.7921824E1,-3.3017976E1,2.6183E1,0.158115454628746,2.6184E1,1.02833458380386,2.6082E1,0.290298224844883,2.5644E1,0.904678435174288,2.4147E1,1.22556337156709
20130118,Eastern Beach,2.7921824E1,-3.3017976E1,2.6092E1,0.158115454628746,2.6115E1,1.02833458380386,2.6272E1,0.664664710989312,2.5276E1,1.31533794104609,2.4265E1,1.35840781135684
20130119,Eastern Beach,2.7921824E1,-3.3017976E1,2.5622E1,0.158115454628746,2.564E1,1.02833458380386,2.60495E1,0.696779988286559,2.5524E1,1.34527981609059,2.43E1,1.4159628093018
20130120,Eastern Beach,2.7921824E1,-3.3017976E1,2.5571E1,0.158115454628746,2.5586E1,1.02833458380386,2.59515E1,0.628532595133885,2.5663E1,1.24935666215037,2.4355E1,1.47472662155027
20130121,Eastern Beach,2.7921824E1,-3.3017976E1,2.5728E1,0.158115454628746,2.5733E1,1.02833458380386,2.60745E1,0.431141178455343,2.585E1,0.963862745368,2.4505E1,1.47930909004172
20130122,Eastern Beach,2.7921824E1,-3.3017976E1,2.5676E1,0.158115454628746,2.5682E1,1.02833458380386,2.6164E1,0.419613090970441,2.5979E1,0.892334421484419,2.458E1,1.48679496702235
20130123,Eastern Beach,2.7921824E1,-3.3017976E1,2.6017E1,0.158115454628746,2.6027E1,1.02833458380386,2.6387E1,0.363847626099466,2.6299E1,0.824505005764682,2.4717E1,1.43378156634484
20130124,Eastern Beach,2.7921824E1,-3.3017976E1,2.6515E1,0.158115454628746,2.6526E1,1.02833458380386,2.6645E1,0.290936815519447,2.6437E1,0.847958728413195,2.4989E1,1.38317174982387
20130125,Eastern Beach,2.7921824E1,-3.3017976E1,2.6053E1,0.158115454628746,2.6058E1,1.02833458380386,2.6653E1,0.373277628479579,2.6476E1,0.784101460170417,2.5147E1,1.34133800279396
20130126,Eastern Beach,2.7921824E1,-3.3017976E1,2.5879E1,0.158115454628746,2.5889E1,1.02833458380386,2.6466E1,0.385701964169995,2.6312E1,0.731497282150751,2.5084E1,1.35132707426571
20130127,Eastern Beach,2.7921824E1,-3.3017976E1,2.5933E1,0.158115454628746,2.5947E1,1.02833458380386,2.6246E1,0.305817375949312,2.6185E1,0.618839485884815,2.5122E1,1.35699813047869
20130128,Eastern Beach,2.7921824E1,-3.3017976E1,2.5833E1,0.158115454628746,2.5838E1,1.02833458380386,2.6194E1,0.320805180147564,2.6111E1,0.603109681872303,2.5198E1,1.35234470653206
20130129,Eastern Beach,2.7921824E1,-3.3017976E1,2.4594E1,0.158115454628746,2.4607E1,1.02833458380386,2.53895E1,0.492103284521665,2.5786E1,0.581547875548152,2.4938E1,1.29775886301446
20130130,Eastern Beach,2.7921824E1,-3.3017976E1,2.4365E1,0.158115454628746,2.4379E1,1.02833458380386,2.48985E1,0.402632822941217,2.5086E1,0.494550461778271,2.4714E1,1.11545506669626
20130131,Eastern Beach,2.7921824E1,-3.3017976E1,2.4346E1,0.158115454628746,2.4361E1,1.02833458380386,2.4774E1,0.406838866965346,2.5137E1,0.522378787475648,2.493E1,1.20294293388595
20130201,Eastern Beach,2.7921824E1,-3.3017976E1,2.4097E1,0.158115454628746,2.4106E1,1.02833458380386,2.46245E1,0.662121358660324,2.5424E1,0.676967270674094,2.5208E1,1.33342948569985
20130202,Eastern Beach,2.7921824E1,-3.3017976E1,2.404E1,0.158115454628746,2.4048E1,1.02833458380386,2.4584E1,0.766101009884185,2.5598E1,0.794368690663273,2.5285E1,1.42122211748864
20130203,Eastern Beach,2.7921824E1,-3.3017976E1,2.4548E1,0.158115454628746,2.4554E1,1.02833458380386,2.4907E1,0.589329045105955,2.5656E1,0.780128231454172,2.5304E1,1.43697064039126
20130204,Eastern Beach,2.7921824E1,-3.3017976E1,2.5075E1,0.158115454628746,2.5085E1,1.02833458380386,2.5555E1,0.507132613248323,2.59E1,0.818658295724459,2.5559E1,1.57952919002605
20130205,Eastern Beach,2.7921824E1,-3.3017976E1,2.5285E1,0.158115454628746,2.5302E1,1.02833458380386,2.58455E1,0.473995917258797,2.6182E1,0.637013336943524,2.5609E1,1.49723176806453
20130206,Eastern Beach,2.7921824E1,-3.3017976E1,2.4798E1,0.158115454628746,2.483E1,1.02833458380386,2.56105E1,0.777583586513603,2.6216E1,0.895044451656143,2.5572E1,1.49400230550549
20130207,Eastern Beach,2.7921824E1,-3.3017976E1,2.4544E1,0.158115454628746,2.4587E1,1.02833458380386,2.5626E1,0.964206093480612,2.6463E1,1.10427740121232,2.579E1,1.46276371695242
20130208,Eastern Beach,2.7921824E1,-3.3017976E1,2.435E1,0.158115454628746,2.4403E1,1.02833458380386,2.579E1,1.04862993195442,2.6699E1,1.27576890469796,2.5941E1,1.4084094325184
20130209,Eastern Beach,2.7921824E1,-3.3017976E1,2.4397E1,0.158115454628746,2.4447E1,1.02833458380386,2.5979E1,0.930823861917535,2.6674E1,1.17634115157083,2.5991E1,1.35949792007209
20130210,Eastern Beach,2.7921824E1,-3.3017976E1,2.5395E1,0.158115454628746,2.5425E1,1.02833458380386,2.61825E1,0.688620270106373,2.6438E1,0.765543422793813,2.5993E1,1.21930922779223
20130211,Eastern Beach,2.7921824E1,-3.3017976E1,2.456E1,0.158115454628746,2.4588E1,1.02833458380386,2.52625E1,0.785846358457584,2.5821E1,0.752421647237016,2.5725E1,1.17615925053572
20130212,Eastern Beach,2.7921824E1,-3.3017976E1,2.4088E1,0.158115454628746,2.4124E1,1.02833458380386,2.5072E1,0.909422166096629,2.5803E1,0.885807172453976,2.5725E1,1.18204046462325
20130213,Eastern Beach,2.7921824E1,-3.3017976E1,2.4102E1,0.158115454628746,2.4139E1,1.02833458380386,2.5129E1,0.982725483479502,2.5824E1,0.988190190593823,2.576E1,1.20944306147802
20130214,Eastern Beach,2.7921824E1,-3.3017976E1,2.4796E1,0.158115454628746,2.4842E1,1.02833458380386,2.5724E1,1.11161446809454,2.6178E1,1.11115349068993,2.5833E1,1.23788470628017
20130215,Eastern Beach,2.7921824E1,-3.3017976E1,2.4649E1,0.158115454628746,2.4686E1,1.02833458380386,2.5879E1,1.20069672021982,2.6432E1,1.30951367257271,2.5839E1,1.30294343723442
20130216,Eastern Beach,2.7921824E1,-3.3017976E1,2.3468E1,0.158115454628746,2.3522E1,1.02833458380386,2.4705E1,1.28106751453854,2.5514E1,1.27441986355821,2.5035E1,1.23708118648288
20130217,Eastern Beach,2.7921824E1,-3.3017976E1,2.363E1,0.158115454628746,2.3686E1,1.02833458380386,2.4925E1,1.45832812194438,2.5753E1,1.43287991267874,2.5024E1,1.41509871222811
20130218,Eastern Beach,2.7921824E1,-3.3017976E1,2.4035E1,0.158115454628746,2.408E1,1.02833458380386,2.50525E1,1.27559772872191,2.5802E1,1.20905582294376,2.5048E1,1.36230137140345
20130219,Eastern Beach,2.7921824E1,-3.3017976E1,2.5171E1,0.158115454628746,2.5187E1,1.02833458380386,2.5515E1,0.528358057296378,2.5743E1,0.739941957089755,2.505E1,1.21875408614739
20130220,Eastern Beach,2.7921824E1,-3.3017976E1,2.5411E1,0.158115454628746,2.5427E1,1.02833458380386,2.5609E1,0.248599579081841,2.5503E1,0.716203565713883,2.4809E1,1.01359567826007
20130221,Eastern Beach,2.7921824E1,-3.3017976E1,2.5373E1,0.158115454628746,2.5374E1,1.02833458380386,2.5486E1,0.524740648751101,2.5027E1,0.658056574212913,2.454E1,1.01003310093441
20130222,Eastern Beach,2.7921824E1,-3.3017976E1,2.5175E1,0.158115454628746,2.5179E1,1.02833458380386,2.52865E1,0.5187395815236,2.483E1,0.721221942927017,2.4401E1,1.09754210165613
20130223,Eastern Beach,2.7921824E1,-3.3017976E1,2.5444E1,0.158115454628746,2.5456E1,1.02833458380386,2.5639E1,0.580299444873859,2.502E1,0.91155879539633,2.4358E1,1.19722418537732
20130224,Eastern Beach,2.7921824E1,-3.3017976E1,2.5495E1,0.158115454628746,2.5506E1,1.02833458380386,2.5818E1,0.578389366487692,2.5315E1,0.928099562413013,2.4394E1,1.28283359294376
20130225,Eastern Beach,2.7921824E1,-3.3017976E1,2.5582E1,0.158115454628746,2.5583E1,1.02833458380386,2.6055E1,0.56049667384635,2.5679E1,0.965320640816376,2.4554E1,1.3259286113069
20130226,Eastern Beach,2.7921824E1,-3.3017976E1,2.6089E1,0.158115454628746,2.6084E1,1.02833458380386,2.6431E1,0.407252039221745,2.6126E1,0.941484436284255,2.4706E1,1.37043435078341
20130227,Eastern Beach,2.7921824E1,-3.3017976E1,2.6333E1,0.158115454628746,2.6328E1,1.02833458380386,2.6546E1,0.362013079031906,2.6281E1,0.940374576123356,2.4745E1,1.36142235637371
20130228,Eastern Beach,2.7921824E1,-3.3017976E1,2.642E1,0.158115454628746,2.642E1,1.02833458380386,2.6466E1,0.324421841331742,2.6197E1,0.968533912920381,2.4646E1,1.30912994540087
20130301,Eastern Beach,2.7921824E1,-3.3017976E1,2.5905E1,0.158115454628746,2.5902E1,1.02833458380386,2.5819E1,0.148986619372626,2.5864E1,0.768782558405064,2.4831E1,1.15117083987972
20130302,Eastern Beach,2.7921824E1,-3.3017976E1,2.5391E1,0.158115454628746,2.5394E1,1.02833458380386,2.5543E1,0.386321502034308,2.5761E1,0.811212578811661,2.4721E1,1.24121062666442
20130303,Eastern Beach,2.7921824E1,-3.3017976E1,2.4939E1,0.158115454628746,2.4952E1,1.02833458380386,2.5416E1,0.646659370637559,2.5647E1,0.880571530605014,2.4648E1,1.27189488162186
20130304,Eastern Beach,2.7921824E1,-3.3017976E1,2.4977E1,0.158115454628746,2.5001E1,1.02833458380386,2.54535E1,0.828392747046307,2.5801E1,0.898977093242054,2.4658E1,1.23110107728057
20130305,Eastern Beach,2.7921824E1,-3.3017976E1,2.4965E1,0.158115454628746,2.4995E1,1.02833458380386,2.55955E1,0.745628943507341,2.6018E1,0.832791145499715,2.4813E1,1.25986372457599
20130306,Eastern Beach,2.7921824E1,-3.3017976E1,2.5133E1,0.158115454628746,2.5159E1,1.02833458380386,2.57125E1,0.620666935262129,2.6054E1,0.723629640161563,2.5138E1,1.30731260654171
20130307,Eastern Beach,2.7921824E1,-3.3017976E1,2.4833E1,0.158115454628746,2.4837E1,1.02833458380386,2.54595E1,0.444779165598922,2.5918E1,0.551352893954058,2.5306E1,1.31433538648506
20130308,Eastern Beach,2.7921824E1,-3.3017976E1,2.4339E1,0.158115454628746,2.4348E1,1.02833458380386,2.5282E1,0.679379142856701,2.5895E1,0.585628480847469,2.5235E1,1.28547663336654
20130309,Eastern Beach,2.7921824E1,-3.3017976E1,2.4187E1,0.158115454628746,2.4194E1,1.02833458380386,2.52085E1,0.687030240115636,2.5739E1,0.730981494902312,2.4886E1,1.39943636286248
20130310,Eastern Beach,2.7921824E1,-3.3017976E1,2.333E1,0.158115454628746,2.3354E1,1.02833458380386,2.47955E1,0.847320680359819,2.5382E1,0.834565360119179,2.4525E1,1.34921262422577
20130311,Eastern Beach,2.7921824E1,-3.3017976E1,2.2925E1,0.158115454628746,2.2968E1,1.02833458380386,2.4193E1,0.758934380649913,2.4921E1,0.995971677031375,2.4424E1,1.26450375950837
20130312,Eastern Beach,2.7921824E1,-3.3017976E1,2.2898E1,0.158115454628746,2.2943E1,1.02833458380386,2.3802E1,0.757166680707821,2.4432E1,1.14897311433677,2.4285E1,1.35175055853071
20130313,Eastern Beach,2.7921824E1,-3.3017976E1,2.2273E1,0.158115454628746,2.2315E1,1.02833458380386,2.34715E1,1.03282468312048,2.4552E1,1.53572972847642,2.45E1,1.63684847454382
20130314,Eastern Beach,2.7921824E1,-3.3017976E1,2.2245E1,0.158115454628746,2.2295E1,1.02833458380386,2.3465E1,1.16407438686869,2.4613E1,1.56332091992282,2.4621E1,1.68907323313101
20130315,Eastern Beach,2.7921824E1,-3.3017976E1,2.2167E1,0.158115454628746,2.2213E1,1.02833458380386,2.34635E1,1.16775846955451,2.4689E1,1.49294298173848,2.4792E1,1.76319363210273
20130316,Eastern Beach,2.7921824E1,-3.3017976E1,2.1767E1,0.158115454628746,2.1802E1,1.02833458380386,2.34935E1,1.38249699150482,2.5487E1,1.61687897623998,2.5178E1,1.87921900751208
20130317,Eastern Beach,2.7921824E1,-3.3017976E1,2.2338E1,0.158115454628746,2.2373E1,1.02833458380386,2.46705E1,1.28345465631761,2.5757E1,1.46526520710582,2.5445E1,1.82734400461612
20130318,Eastern Beach,2.7921824E1,-3.3017976E1,2.2538E1,0.158115454628746,2.2564E1,1.02833458380386,2.4995E1,1.20697218238964,2.5816E1,1.31799432478029,2.5462E1,1.76748908700228
20130319,Eastern Beach,2.7921824E1,-3.3017976E1,2.3579E1,0.158115454628746,2.3587E1,1.02833458380386,2.5208E1,0.828565274002451,2.5455E1,1.18035868208997,2.5432E1,1.61953949086025
20130320,Eastern Beach,2.7921824E1,-3.3017976E1,2.4859E1,0.158115454628746,2.4873E1,1.02833458380386,2.5247E1,0.588751403696998,2.5197E1,1.01374022611049,2.5306E1,1.51460881254302
20130321,Eastern Beach,2.7921824E1,-3.3017976E1,2.4786E1,0.158115454628746,2.4801E1,1.02833458380386,2.52325E1,0.546431692262229,2.5075E1,0.983706179199405,2.517E1,1.32189014426867
20130322,Eastern Beach,2.7921824E1,-3.3017976E1,2.5413E1,0.158115454628746,2.541E1,1.02833458380386,2.5511E1,0.321130812513586,2.5454E1,0.670747268634666,2.5034E1,1.17882708317068
20130323,Eastern Beach,2.7921824E1,-3.3017976E1,2.6006E1,0.158115454628746,2.6004E1,1.02833458380386,2.6016E1,0.193305424815544,2.5853E1,0.62991799102829,2.5067E1,1.25834506000149
20130324,Eastern Beach,2.7921824E1,-3.3017976E1,2.6036E1,0.158115454628746,2.6039E1,1.02833458380386,2.6019E1,0.148460274851486,2.5882E1,0.563915661423401,2.4886E1,1.13684168368927
20130325,Eastern Beach,2.7921824E1,-3.3017976E1,2.4615E1,0.158115454628746,2.4634E1,1.02833458380386,2.49575E1,0.467314511547861,2.4788E1,0.917839917571054,2.4187E1,1.33327031669211
20130326,Eastern Beach,2.7921824E1,-3.3017976E1,2.4824E1,0.158115454628746,2.4833E1,1.02833458380386,2.4948E1,0.227931488489194,2.4583E1,0.587377602576567,2.3961E1,1.22842057230301
20130327,Eastern Beach,2.7921824E1,-3.3017976E1,2.522E1,0.158115454628746,2.5224E1,1.02833458380386,2.52525E1,0.14142849151642,2.4922E1,0.664583316937001,2.3815E1,1.54576265220483
20130328,Eastern Beach,2.7921824E1,-3.3017976E1,2.4961E1,0.158115454628746,2.4961E1,1.02833458380386,2.5007E1,0.260384286000292,2.487E1,0.706497311892208,2.3839E1,1.29561925066785
20130329,Eastern Beach,2.7921824E1,-3.3017976E1,2.5064E1,0.158115454628746,2.5063E1,1.02833458380386,2.50995E1,0.271208889593555,2.5021E1,0.765102940285608,2.3881E1,1.30914990161424
20130330,Eastern Beach,2.7921824E1,-3.3017976E1,2.4264E1,0.158115454628746,2.4269E1,1.02833458380386,2.4566E1,0.33749934592272,2.4798E1,0.593260494804039,2.4205E1,1.3309613555516
20130331,Eastern Beach,2.7921824E1,-3.3017976E1,2.3691E1,0.158115454628746,2.3701E1,1.02833458380386,2.4148E1,0.560277834007004,2.4576E1,0.737005649236471,2.4124E1,1.30692337881337
20130401,Eastern Beach,2.7921824E1,-3.3017976E1,2.3602E1,0.158115454628746,2.3617E1,1.02833458380386,2.418E1,0.612890293462556,2.4666E1,0.778624310076323,2.4125E1,1.31745908055321
20130402,Eastern Beach,2.7921824E1,-3.3017976E1,2.4181E1,0.158115454628746,2.4187E1,1.02833458380386,2.4392E1,0.456416800904945,2.4706E1,0.727921703976382,2.4221E1,1.34385380924547
20130403,Eastern Beach,2.7921824E1,-3.3017976E1,2.5192E1,0.158115454628746,2.5188E1,1.02833458380386,2.5148E1,0.210506256075026,2.4947E1,0.770558550089858,2.4395E1,1.36003454802504
20130404,Eastern Beach,2.7921824E1,-3.3017976E1,2.5236E1,0.158115454628746,2.5226E1,1.02833458380386,2.5381E1,0.41497549259224,2.5007E1,0.817169661356755,2.4411E1,1.38601616671392
20130405,Eastern Beach,2.7921824E1,-3.3017976E1,2.5323E1,0.158115454628746,2.5314E1,1.02833458380386,2.5539E1,0.412374062698115,2.5188E1,0.728852103445674,2.4669E1,1.3041775491042
20130406,Eastern Beach,2.7921824E1,-3.3017976E1,2.4978E1,0.158115454628746,2.4974E1,1.02833458380386,2.5295E1,0.321966242363677,2.5115E1,0.532070426803837,2.4679E1,1.21820213664392
20130407,Eastern Beach,2.7921824E1,-3.3017976E1,2.4884E1,0.158115454628746,2.4888E1,1.02833458380386,2.51025E1,0.255918287575909,2.5104E1,0.325380072801963,2.4775E1,1.14742225685459
20130408,Eastern Beach,2.7921824E1,-3.3017976E1,2.4935E1,0.158115454628746,2.4941E1,1.02833458380386,2.5162E1,0.220764739226829,2.511E1,0.283374942473329,2.483E1,1.05841245316761
20130409,Eastern Beach,2.7921824E1,-3.3017976E1,2.4862E1,0.158115454628746,2.4881E1,1.02833458380386,2.5222E1,0.242685009437009,2.509E1,0.433334666215139,2.4746E1,1.4306207090189
20130410,Eastern Beach,2.7921824E1,-3.3017976E1,2.4669E1,0.158115454628746,2.468E1,1.02833458380386,2.46535E1,0.169259274794608,2.4406E1,0.443861186820068,2.4129E1,1.39515656595792
20130411,Eastern Beach,2.7921824E1,-3.3017976E1,2.4662E1,0.158115454628746,2.4672E1,1.02833458380386,2.4657E1,0.186597962140495,2.4391E1,0.441045329121999,2.403E1,1.38176765740757
20130412,Eastern Beach,2.7921824E1,-3.3017976E1,2.4523E1,0.158115454628746,2.4531E1,1.02833458380386,2.4628E1,0.218961226490749,2.4451E1,0.442154080008084,2.4054E1,1.32657316956813
20130413,Eastern Beach,2.7921824E1,-3.3017976E1,2.4456E1,0.158115454628746,2.4459E1,1.02833458380386,2.458E1,0.236434831364499,2.451E1,0.395602044865839,2.4093E1,1.25856017979016
20130414,Eastern Beach,2.7921824E1,-3.3017976E1,2.4413E1,0.158115454628746,2.4416E1,1.02833458380386,2.4569E1,0.244090568317435,2.4502E1,0.328274217370846,2.4092E1,1.18721889421945
20130415,Eastern Beach,2.7921824E1,-3.3017976E1,2.415E1,0.158115454628746,2.4156E1,1.02833458380386,2.4239E1,0.427758799807398,2.4492E1,0.403563693732456,2.4108E1,1.17823782902897
