date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20131201,Knysna,2.30611344972E1,-3.40842135389E1,1.9351E1,0.441609401961401,1.935E1,0.592806519870418,1.9529E1,0.288051509785652,1.95645E1,0.407921658225184,2.0035E1,1.41044203883081
20131202,Knysna,2.30611344972E1,-3.40842135389E1,1.7743E1,0.441609401961401,1.7748E1,0.592806519870418,1.8382E1,0.443799637950363,1.9064E1,0.731705764402293,2.0017E1,1.36755156767483
20131203,Knysna,2.30611344972E1,-3.40842135389E1,1.8096E1,0.441609401961401,1.8091E1,0.592806519870418,1.82905E1,0.39126169594018,1.8949E1,0.655720974067754,1.998E1,1.35262610916942
20131204,Knysna,2.30611344972E1,-3.40842135389E1,1.8976E1,0.441609401961401,1.8986E1,0.592806519870418,1.8397E1,0.394881121112643,1.8908E1,0.615487495543289,1.9911E1,1.36416654515592
20131205,Knysna,2.30611344972E1,-3.40842135389E1,1.9113E1,0.441609401961401,1.9136E1,0.592806519870418,1.8466E1,0.481414081133321,1.8932E1,0.607047912740034,1.9922E1,1.3575246991519
20131206,Knysna,2.30611344972E1,-3.40842135389E1,1.9179E1,0.441609401961401,1.9196E1,0.592806519870418,1.8485E1,0.471471375979695,1.9009E1,0.623199546403237,1.9934E1,1.3419929847342
20131207,Knysna,2.30611344972E1,-3.40842135389E1,1.924E1,0.441609401961401,1.9256E1,0.592806519870418,1.85345E1,0.456083155352076,1.9115E1,0.658115279831477,1.9939E1,1.36275446761488
20131208,Knysna,2.30611344972E1,-3.40842135389E1,1.9064E1,0.441609401961401,1.9102E1,0.592806519870418,1.8478E1,0.364714579410457,1.8899E1,0.837359958426515,1.9801E1,1.52777112793603
20131209,Knysna,2.30611344972E1,-3.40842135389E1,1.7624E1,0.441609401961401,1.7634E1,0.592806519870418,1.8037E1,0.28971924765934,1.866E1,0.927355339851098,1.9584E1,1.71791449971453
20131210,Knysna,2.30611344972E1,-3.40842135389E1,1.7184E1,0.441609401961401,1.7211E1,0.592806519870418,1.80045E1,0.529857025800112,1.87365E1,0.912246726997595,1.9643E1,1.78303239551657
20131211,Knysna,2.30611344972E1,-3.40842135389E1,1.701E1,0.441609401961401,1.7056E1,0.592806519870418,1.803E1,0.63995329967433,1.8768E1,0.956366402731834,1.9707E1,1.82025896797372
20131212,Knysna,2.30611344972E1,-3.40842135389E1,1.6978E1,0.441609401961401,1.7026E1,0.592806519870418,1.81125E1,0.656381069563745,1.8859E1,0.930251982251871,1.981E1,1.81204318682048
20131213,Knysna,2.30611344972E1,-3.40842135389E1,1.7056E1,0.441609401961401,1.7087E1,0.592806519870418,1.82685E1,0.581839250175745,1.8966E1,0.76173691571856,1.9872E1,1.67831047237893
20131214,Knysna,2.30611344972E1,-3.40842135389E1,1.8343E1,0.441609401961401,1.8375E1,0.592806519870418,1.83285E1,0.366427032006704,1.8918E1,0.518908730850155,1.9974E1,1.55925790378503
20131215,Knysna,2.30611344972E1,-3.40842135389E1,1.9084E1,0.441609401961401,1.9096E1,0.592806519870418,1.9013E1,0.314801867158209,1.9153E1,0.470831149851831,2.01155E1,1.50982297571856
20131216,Knysna,2.30611344972E1,-3.40842135389E1,1.9886E1,0.441609401961401,1.9885E1,0.592806519870418,1.9212E1,0.386418076051334,1.96E1,0.590687107310181,2.0432E1,1.50289708908425
20131217,Knysna,2.30611344972E1,-3.40842135389E1,2.0058E1,0.441609401961401,2.008E1,0.592806519870418,1.92995E1,0.44436565216529,1.9882E1,0.655332438449924,2.0548E1,1.39863544623871
20131218,Knysna,2.30611344972E1,-3.40842135389E1,1.984E1,0.441609401961401,1.9883E1,0.592806519870418,1.92675E1,0.393774111246773,1.9793E1,0.646600275437184,2.0597E1,1.46949279515967
20131219,Knysna,2.30611344972E1,-3.40842135389E1,1.9555E1,0.441609401961401,1.9568E1,0.592806519870418,1.9222E1,0.32654335180597,1.9648E1,0.599640316194633,2.05925E1,1.51822489542535
20131220,Knysna,2.30611344972E1,-3.40842135389E1,1.9649E1,0.441609401961401,1.9631E1,0.592806519870418,1.9524E1,0.318427012234922,1.97075E1,0.60346901011453,2.0689E1,1.50561948769942
20131221,Knysna,2.30611344972E1,-3.40842135389E1,2.0032E1,0.441609401961401,2.0048E1,0.592806519870418,2.0096E1,0.577267812103525,2.0356E1,0.629341305625205,2.0876E1,1.43735071308762
20131222,Knysna,2.30611344972E1,-3.40842135389E1,2.0314E1,0.441609401961401,2.0346E1,0.592806519870418,2.0451E1,0.555875238007776,2.0893E1,0.702231978847513,2.1334E1,1.32991137478598
20131223,Knysna,2.30611344972E1,-3.40842135389E1,2.2552E1,0.441609401961401,2.2554E1,0.592806519870418,2.2693E1,0.135616518617142,2.2681E1,0.375859442082226,2.2675E1,0.870429173026036
20131224,Knysna,2.30611344972E1,-3.40842135389E1,2.157E1,0.441609401961401,2.1562E1,0.592806519870418,2.1652E1,0.0848110905500756,2.1708E1,0.565579357305606,2.2025E1,1.14356041076497
20131225,Knysna,2.30611344972E1,-3.40842135389E1,2.1255E1,0.441609401961401,2.1261E1,0.592806519870418,2.16495E1,0.257198862618379,2.1715E1,0.521733395520898,2.2045E1,1.20646189041329
20131226,Knysna,2.30611344972E1,-3.40842135389E1,2.1642E1,0.441609401961401,2.1617E1,0.592806519870418,2.1725E1,0.466446655448331,2.1881E1,0.47440663945141,2.2256E1,1.15596897676781
20131227,Knysna,2.30611344972E1,-3.40842135389E1,2.1504E1,0.441609401961401,2.1494E1,0.592806519870418,2.145E1,0.576598757620115,2.1726E1,0.635066689057535,2.2171E1,1.22945039816549
20131228,Knysna,2.30611344972E1,-3.40842135389E1,2.1219E1,0.441609401961401,2.1236E1,0.592806519870418,2.12985E1,0.444053999883794,2.1556E1,0.52962842145403,2.207E1,1.21596148403079
20131229,Knysna,2.30611344972E1,-3.40842135389E1,2.0729E1,0.441609401961401,2.0748E1,0.592806519870418,2.1095E1,0.378124072113764,2.1241E1,0.473630915089309,2.1787E1,1.22074686917009
20131230,Knysna,2.30611344972E1,-3.40842135389E1,2.122E1,0.441609401961401,2.1271E1,0.592806519870418,2.1597E1,0.438564720480921,2.159E1,0.443732409995288,2.2081E1,1.14168956804771
20131231,Knysna,2.30611344972E1,-3.40842135389E1,22,0.441609401961401,2.1976E1,0.592806519870418,2.20415E1,0.422628819413134,2.1892E1,0.416541122614401,2.2236E1,1.15142936250769
20140101,Knysna,2.30611344972E1,-3.40842135389E1,2.2214E1,0.441609401961401,2.2207E1,0.592806519870418,2.22445E1,0.439014129207251,2.2157E1,0.411879927459814,2.242E1,1.14275479043438
20140102,Knysna,2.30611344972E1,-3.40842135389E1,2.2104E1,0.441609401961401,2.2106E1,0.592806519870418,2.2314E1,0.452385574667258,2.234E1,0.424416222655756,2.2634E1,1.08768444454259
20140103,Knysna,2.30611344972E1,-3.40842135389E1,2.2065E1,0.441609401961401,2.2078E1,0.592806519870418,2.22865E1,0.484564393502798,2.2349E1,0.45058348180333,2.2869E1,1.06162614714511
20140104,Knysna,2.30611344972E1,-3.40842135389E1,2.2071E1,0.441609401961401,2.2075E1,0.592806519870418,2.2165E1,0.419048387430752,2.231E1,0.452465433377041,2.3008E1,1.043689560541
20140105,Knysna,2.30611344972E1,-3.40842135389E1,2.1923E1,0.441609401961401,2.1928E1,0.592806519870418,2.2243E1,0.23780945876401,2.2606E1,0.369511368552482,2.31E1,0.893211728714279
20140106,Knysna,2.30611344972E1,-3.40842135389E1,2.1904E1,0.441609401961401,2.189E1,0.592806519870418,2.17295E1,0.369416774334963,2.152E1,0.459788854335855,2.2064E1,0.98453958628846
20140107,Knysna,2.30611344972E1,-3.40842135389E1,2.2386E1,0.441609401961401,2.2378E1,0.592806519870418,2.18675E1,0.419098031097106,2.1521E1,0.523214860447804,2.1863E1,1.10296119073353
20140108,Knysna,2.30611344972E1,-3.40842135389E1,2.2574E1,0.441609401961401,2.2581E1,0.592806519870418,2.17715E1,0.557708148116229,2.1379E1,0.576607546307304,2.1774E1,1.25110746870081
20140109,Knysna,2.30611344972E1,-3.40842135389E1,2.2617E1,0.441609401961401,2.2643E1,0.592806519870418,2.16365E1,0.639018891879469,2.12665E1,0.619242987188579,2.1635E1,1.31363686139054
20140110,Knysna,2.30611344972E1,-3.40842135389E1,2.2474E1,0.441609401961401,2.2511E1,0.592806519870418,2.14205E1,0.593939232807328,2.1137E1,0.58272399144839,2.1547E1,1.37988790803883
20140111,Knysna,2.30611344972E1,-3.40842135389E1,2.2235E1,0.441609401961401,2.2251E1,0.592806519870418,2.14715E1,0.438325825098939,2.1199E1,0.465599128067833,2.153E1,1.48583780636718
20140112,Knysna,2.30611344972E1,-3.40842135389E1,2.2298E1,0.441609401961401,2.2306E1,0.592806519870418,2.1487E1,0.385633667210605,2.1182E1,0.455956252424413,2.1555E1,1.67382613180131
20140113,Knysna,2.30611344972E1,-3.40842135389E1,2.2589E1,0.441609401961401,2.2622E1,0.592806519870418,2.20475E1,0.440860186586975,2.1437E1,0.61478772383007,2.1772E1,1.69174810250274
20140114,Knysna,2.30611344972E1,-3.40842135389E1,2.2588E1,0.441609401961401,2.2622E1,0.592806519870418,2.2144E1,0.44628619867673,2.1691E1,0.649770145399678,2.2039E1,1.68022126901565
20140115,Knysna,2.30611344972E1,-3.40842135389E1,2.2494E1,0.441609401961401,2.252E1,0.592806519870418,2.2017E1,0.435322352104921,2.1843E1,0.562009960713316,2.2125E1,1.67844333003607
20140116,Knysna,2.30611344972E1,-3.40842135389E1,2.2391E1,0.441609401961401,2.2441E1,0.592806519870418,2.1872E1,0.446474670573685,2.1906E1,0.53738234440656,2.223E1,1.63804646364695
20140117,Knysna,2.30611344972E1,-3.40842135389E1,2.2544E1,0.441609401961401,2.2572E1,0.592806519870418,2.1927E1,0.423554470548359,2.2039E1,0.491036687744388,2.2362E1,1.55711632734033
20140118,Knysna,2.30611344972E1,-3.40842135389E1,2.3068E1,0.441609401961401,2.307E1,0.592806519870418,2.2718E1,0.282566051148291,2.2703E1,0.371075449146195,2.2767E1,1.36730549082671
20140119,Knysna,2.30611344972E1,-3.40842135389E1,2.3327E1,0.441609401961401,2.3339E1,0.592806519870418,2.3179E1,0.292466434924137,2.2884E1,0.299717159363429,2.2883E1,1.23395416209895
20140120,Knysna,2.30611344972E1,-3.40842135389E1,2.3592E1,0.441609401961401,2.3608E1,0.592806519870418,2.3276E1,0.403709188226568,2.2909E1,0.338134168389977,2.2896E1,1.17434051049504
20140121,Knysna,2.30611344972E1,-3.40842135389E1,2.3593E1,0.441609401961401,2.3609E1,0.592806519870418,2.32515E1,0.411680238564513,2.2738E1,0.36772768534074,2.2774E1,1.11457018908431
20140122,Knysna,2.30611344972E1,-3.40842135389E1,2.347E1,0.441609401961401,2.3489E1,0.592806519870418,2.3079E1,0.330835484855176,2.2674E1,0.420519309547826,2.2741E1,1.0951787371358
20140123,Knysna,2.30611344972E1,-3.40842135389E1,2.3344E1,0.441609401961401,2.3387E1,0.592806519870418,2.27885E1,0.269609743641976,2.2733E1,0.381342388056964,2.2848E1,1.04907094925567
20140124,Knysna,2.30611344972E1,-3.40842135389E1,2.3161E1,0.441609401961401,2.319E1,0.592806519870418,2.27005E1,0.273218656944417,2.2613E1,0.409908234486261,2.2685E1,1.04385848999015
20140125,Knysna,2.30611344972E1,-3.40842135389E1,2.2992E1,0.441609401961401,2.3003E1,0.592806519870418,2.2563E1,0.297912752978257,2.2305E1,0.511003082600468,2.2589E1,1.03645282422179
20140126,Knysna,2.30611344972E1,-3.40842135389E1,2.2843E1,0.441609401961401,2.2832E1,0.592806519870418,2.24115E1,0.486174635677252,2.2146E1,0.725334177922689,2.257E1,1.11481835949321
20140127,Knysna,2.30611344972E1,-3.40842135389E1,2.2878E1,0.441609401961401,2.2867E1,0.592806519870418,2.245E1,0.559426372532272,2.2196E1,0.766080396155322,2.2681E1,1.16238049162073
20140128,Knysna,2.30611344972E1,-3.40842135389E1,2.3045E1,0.441609401961401,2.3039E1,0.592806519870418,2.25145E1,0.587430371747398,2.2293E1,0.789789683041039,2.2818E1,1.11139763864678
20140129,Knysna,2.30611344972E1,-3.40842135389E1,2.333E1,0.441609401961401,2.3335E1,0.592806519870418,2.2435E1,0.620641097532454,2.2283E1,0.840095792492281,2.295E1,1.0462048952146
20140130,Knysna,2.30611344972E1,-3.40842135389E1,2.329E1,0.441609401961401,2.3296E1,0.592806519870418,2.2383E1,0.612177310050783,2.22205E1,0.802985926679535,2.2781E1,0.92239188355263
20140131,Knysna,2.30611344972E1,-3.40842135389E1,2.3253E1,0.441609401961401,2.3269E1,0.592806519870418,2.2225E1,0.60081833133221,2.1832E1,0.711428413642701,2.2417E1,0.819808604667488
20140201,Knysna,2.30611344972E1,-3.40842135389E1,2.2599E1,0.441609401961401,2.2564E1,0.592806519870418,2.203E1,0.580304074072091,2.1369E1,0.76294163616039,2.2125E1,0.863545608460145
20140202,Knysna,2.30611344972E1,-3.40842135389E1,2.1144E1,0.441609401961401,2.1224E1,0.592806519870418,2.0938E1,0.653084333294887,2.0853E1,0.852622125127597,2.177E1,1.03517644873984
20140203,Knysna,2.30611344972E1,-3.40842135389E1,2.1195E1,0.441609401961401,2.1276E1,0.592806519870418,2.0619E1,0.491832389010962,2.0683E1,0.749572808304893,2.1677E1,1.13022179660886
20140204,Knysna,2.30611344972E1,-3.40842135389E1,2.1054E1,0.441609401961401,2.1079E1,0.592806519870418,2.0515E1,0.46524679890023,2.0639E1,0.73428529033282,2.1797E1,1.20456317289266
20140205,Knysna,2.30611344972E1,-3.40842135389E1,2.0934E1,0.441609401961401,2.0961E1,0.592806519870418,2.032E1,0.509474384846361,2.0513E1,0.736140136151743,2.1698E1,1.24926673861334
20140206,Knysna,2.30611344972E1,-3.40842135389E1,2.107E1,0.441609401961401,2.1093E1,0.592806519870418,2.0096E1,0.565165639847024,2.038E1,0.69814441673949,2.1393E1,1.22572389130579
20140207,Knysna,2.30611344972E1,-3.40842135389E1,2.107E1,0.441609401961401,2.1098E1,0.592806519870418,2.0061E1,0.613452870177164,2.0356E1,0.709259337145855,2.129E1,1.17791430471939
20140208,Knysna,2.30611344972E1,-3.40842135389E1,2.1077E1,0.441609401961401,2.1093E1,0.592806519870418,2.039E1,0.548267865704664,2.0722E1,0.663972083027051,2.1725E1,1.14301078804012
20140209,Knysna,2.30611344972E1,-3.40842135389E1,2.2076E1,0.441609401961401,2.2098E1,0.592806519870418,2.1309E1,0.769137140638389,2.1444E1,0.763430237889113,2.2168E1,1.14936051550014
20140210,Knysna,2.30611344972E1,-3.40842135389E1,2.2719E1,0.441609401961401,2.2781E1,0.592806519870418,2.16425E1,0.853333381917571,2.1616E1,0.809914470114674,2.2716E1,1.18297120962254
20140211,Knysna,2.30611344972E1,-3.40842135389E1,2.3201E1,0.441609401961401,2.3217E1,0.592806519870418,2.2007E1,0.690333676533617,2.1909E1,0.795789135126213,2.2915E1,1.192553140062
20140212,Knysna,2.30611344972E1,-3.40842135389E1,2.3291E1,0.441609401961401,2.3308E1,0.592806519870418,2.27715E1,0.592651512548616,2.22385E1,0.701239123330095,2.2938E1,1.06504181985607
20140213,Knysna,2.30611344972E1,-3.40842135389E1,2.3335E1,0.441609401961401,2.3342E1,0.592806519870418,2.27395E1,0.542453973961978,2.2421E1,0.62977583989465,2.2936E1,0.961588106733204
20140214,Knysna,2.30611344972E1,-3.40842135389E1,2.2894E1,0.441609401961401,2.2897E1,0.592806519870418,2.2528E1,0.512776890624246,2.2018E1,0.560452132367332,2.2726E1,1.12331428716061
20140215,Knysna,2.30611344972E1,-3.40842135389E1,2.2923E1,0.441609401961401,2.2921E1,0.592806519870418,2.2689E1,0.449065499643895,2.2074E1,0.61271548599256,2.2776E1,1.18429769766151
20140216,Knysna,2.30611344972E1,-3.40842135389E1,2.2687E1,0.441609401961401,2.2677E1,0.592806519870418,2.26915E1,0.439624884965955,2.228E1,0.654090011148399,2.2956E1,1.19830246576892
20140217,Knysna,2.30611344972E1,-3.40842135389E1,2.24E1,0.441609401961401,2.2396E1,0.592806519870418,2.2672E1,0.407911788553792,2.2347E1,0.610903320113473,2.2938E1,1.2201549281125
20140218,Knysna,2.30611344972E1,-3.40842135389E1,2.2301E1,0.441609401961401,2.2303E1,0.592806519870418,2.24565E1,0.501252189630472,2.2147E1,0.609926349316846,2.2764E1,1.27634316734183
20140219,Knysna,2.30611344972E1,-3.40842135389E1,2.1388E1,0.441609401961401,2.1443E1,0.592806519870418,2.1315E1,0.58444568848178,2.1474E1,0.495317052813159,2.2157E1,1.36130362394264
20140220,Knysna,2.30611344972E1,-3.40842135389E1,2.1273E1,0.441609401961401,2.1333E1,0.592806519870418,2.11175E1,0.681686020299687,2.1294E1,0.518413079878122,2.1906E1,1.43725244417696
20140221,Knysna,2.30611344972E1,-3.40842135389E1,2.1288E1,0.441609401961401,2.1334E1,0.592806519870418,2.104E1,0.671287236917899,2.1176E1,0.502151774763259,2.18015E1,1.53537318914488
20140222,Knysna,2.30611344972E1,-3.40842135389E1,2.1209E1,0.441609401961401,2.1237E1,0.592806519870418,2.0886E1,0.60523032095314,2.10945E1,0.485228754644758,2.1802E1,1.65215221565674
20140223,Knysna,2.30611344972E1,-3.40842135389E1,2.0959E1,0.441609401961401,2.0964E1,0.592806519870418,2.0832E1,0.564274449208649,2.1064E1,0.560465043370676,2.1887E1,1.62726774366403
20140224,Knysna,2.30611344972E1,-3.40842135389E1,2.0577E1,0.441609401961401,2.0567E1,0.592806519870418,2.068E1,0.424669270753963,2.1052E1,0.554684759757295,2.1726E1,1.65769462503463
20140225,Knysna,2.30611344972E1,-3.40842135389E1,2.0816E1,0.441609401961401,2.0801E1,0.592806519870418,2.0627E1,0.467445777509984,2.0966E1,0.558821292022893,2.1672E1,1.6910230587048
20140226,Knysna,2.30611344972E1,-3.40842135389E1,2.095E1,0.441609401961401,2.0954E1,0.592806519870418,2.05505E1,0.534514332737426,2.0901E1,0.569266678473414,2.1645E1,1.78300838942133
20140227,Knysna,2.30611344972E1,-3.40842135389E1,2.069E1,0.441609401961401,2.0692E1,0.592806519870418,2.0328E1,0.399781714302253,2.0656E1,0.527804784016772,2.1419E1,1.96046792508557
20140228,Knysna,2.30611344972E1,-3.40842135389E1,1.9811E1,0.441609401961401,1.9814E1,0.592806519870418,1.9873E1,0.388837337921932,2.0105E1,0.827779471490375,2.1073E1,2.30997994894899
20140301,Knysna,2.30611344972E1,-3.40842135389E1,1.9454E1,0.441609401961401,1.9479E1,0.592806519870418,1.9403E1,0.731921487557144,1.9619E1,1.01741706937342,2.1032E1,2.54911128618584
20140302,Knysna,2.30611344972E1,-3.40842135389E1,1.9554E1,0.441609401961401,1.9559E1,0.592806519870418,1.9365E1,0.651877263416811,1.9564E1,0.962306127349298,2.1194E1,2.56575613400834
20140303,Knysna,2.30611344972E1,-3.40842135389E1,1.9554E1,0.441609401961401,1.9569E1,0.592806519870418,1.9255E1,0.508396441106896,1.9948E1,0.952293442943476,2.1445E1,2.41684437806837
20140304,Knysna,2.30611344972E1,-3.40842135389E1,1.9004E1,0.441609401961401,1.8987E1,0.592806519870418,1.9073E1,0.292949965676302,1.9878E1,0.960134193994137,2.1443E1,2.28887957999167
20140305,Knysna,2.30611344972E1,-3.40842135389E1,1.905E1,0.441609401961401,1.9026E1,0.592806519870418,1.9145E1,0.273479822564541,1.9896E1,0.903497075505143,2.1446E1,2.28256162856626
20140306,Knysna,2.30611344972E1,-3.40842135389E1,1.9058E1,0.441609401961401,1.9031E1,0.592806519870418,1.9308E1,0.236090982879406,1.9933E1,0.835741068717811,2.1594E1,2.23996850923733
20140307,Knysna,2.30611344972E1,-3.40842135389E1,1.9117E1,0.441609401961401,1.9098E1,0.592806519870418,1.9531E1,0.274460992751091,2.0004E1,0.719900390929533,2.1612E1,2.20798246655007
20140308,Knysna,2.30611344972E1,-3.40842135389E1,1.9167E1,0.441609401961401,1.9143E1,0.592806519870418,1.9606E1,0.374433199472673,2.0056E1,0.780893001371279,2.1425E1,2.14928554368339
20140309,Knysna,2.30611344972E1,-3.40842135389E1,1.8423E1,0.441609401961401,1.8446E1,0.592806519870418,1.8973E1,0.361968351540143,1.97665E1,0.915697753137638,2.1116E1,2.12140608235893
20140310,Knysna,2.30611344972E1,-3.40842135389E1,1.8347E1,0.441609401961401,1.8373E1,0.592806519870418,1.867E1,0.440249968003013,1.9152E1,0.983332081218604,2.0645E1,2.26670005327208
20140311,Knysna,2.30611344972E1,-3.40842135389E1,1.8315E1,0.441609401961401,1.8335E1,0.592806519870418,1.8537E1,0.472704898029312,1.8874E1,1.164236661064,2.037E1,2.31837142011041
20140312,Knysna,2.30611344972E1,-3.40842135389E1,1.8216E1,0.441609401961401,1.8228E1,0.592806519870418,1.8409E1,0.469188255861075,1.8751E1,1.24816945941036,2.0302E1,2.21987112770867
20140313,Knysna,2.30611344972E1,-3.40842135389E1,1.7871E1,0.441609401961401,1.7875E1,0.592806519870418,1.81755E1,0.420665580316361,1.8658E1,1.35518531100969,2.0191E1,2.1429690109798
20140314,Knysna,2.30611344972E1,-3.40842135389E1,1.8157E1,0.441609401961401,1.8163E1,0.592806519870418,1.8418E1,0.418320947680658,1.8965E1,1.41690223257664,2.0368E1,2.04381098239762
20140315,Knysna,2.30611344972E1,-3.40842135389E1,1.8511E1,0.441609401961401,1.8507E1,0.592806519870418,1.9077E1,0.394316259073338,1.9806E1,1.25769334791497,2.0754E1,1.85383443983782
20140316,Knysna,2.30611344972E1,-3.40842135389E1,1.8806E1,0.441609401961401,1.8781E1,0.592806519870418,1.92775E1,0.417852425539832,2.015E1,1.2189230127565,2.0892E1,1.82277515491409
20140317,Knysna,2.30611344972E1,-3.40842135389E1,1.9232E1,0.441609401961401,1.9268E1,0.592806519870418,1.9317E1,0.449717066142697,2.0187E1,1.21536176350605,2.1116E1,1.80601832511106
20140318,Knysna,2.30611344972E1,-3.40842135389E1,1.9378E1,0.441609401961401,1.9433E1,0.592806519870418,1.9289E1,0.436808573474573,2.0143E1,1.24737404425478,2.1282E1,1.81944459185298
20140319,Knysna,2.30611344972E1,-3.40842135389E1,1.8772E1,0.441609401961401,1.8784E1,0.592806519870418,1.9202E1,0.46856370067042,1.9955E1,1.28805195702691,2.1389E1,1.89212826712247
20140320,Knysna,2.30611344972E1,-3.40842135389E1,1.8527E1,0.441609401961401,1.8551E1,0.592806519870418,1.9053E1,0.543394937749922,1.9689E1,1.52749185159699,2.18205E1,2.13712303576747
20140321,Knysna,2.30611344972E1,-3.40842135389E1,1.866E1,0.441609401961401,1.8696E1,0.592806519870418,1.9255E1,0.536566891371922,1.98465E1,1.54736025400955,2.2077E1,2.15729087355952
