date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20131121,Kalk Bay,1.845076561E1,-3.412811196E1,1.7631E1,0.119696391262292,1.7618E1,0.942960211825565,1.7772E1,0.853561472161238,1.8374E1,0.971853357840937,1.8781E1,0.924304081658022
20131122,Kalk Bay,1.845076561E1,-3.412811196E1,1.807E1,0.119696391262292,1.805E1,0.942960211825565,1.8051E1,0.883256642681664,1.8513E1,1.00761163090528,1.8861E1,0.95007848518139
20131123,Kalk Bay,1.845076561E1,-3.412811196E1,1.9061E1,0.119696391262292,1.9047E1,0.942960211825565,1.8699E1,0.386833059893598,1.8806E1,0.685421502844111,1.8897E1,0.807673198615651
20131124,Kalk Bay,1.845076561E1,-3.412811196E1,1.9194E1,0.119696391262292,1.9187E1,0.942960211825565,1.8826E1,0.312481620999474,1.88E1,0.675950870599239,1.888E1,0.837049821430612
20131125,Kalk Bay,1.845076561E1,-3.412811196E1,1.9113E1,0.119696391262292,1.9102E1,0.942960211825565,1.8967E1,0.401051053122151,1.8999E1,0.785216818951228,1.9095E1,0.962575527743322
20131126,Kalk Bay,1.845076561E1,-3.412811196E1,1.8852E1,0.119696391262292,1.885E1,0.942960211825565,1.8749E1,0.458072730032719,1.9051E1,0.866673551584605,1.9163E1,0.985026223208262
20131127,Kalk Bay,1.845076561E1,-3.412811196E1,1.8674E1,0.119696391262292,1.8681E1,0.942960211825565,1.8685E1,0.418699726297305,1.8858E1,0.787929997800508,1.8961E1,0.986385476710824
20131128,Kalk Bay,1.845076561E1,-3.412811196E1,1.8065E1,0.119696391262292,1.8058E1,0.942960211825565,1.805E1,0.537430169582587,1.8689E1,0.734826113636932,1.8863E1,1.048318218944
20131129,Kalk Bay,1.845076561E1,-3.412811196E1,1.8176E1,0.119696391262292,1.8153E1,0.942960211825565,1.8019E1,0.658713015683475,1.8764E1,0.828986410554023,1.887E1,1.15483323230233
20131130,Kalk Bay,1.845076561E1,-3.412811196E1,1.8002E1,0.119696391262292,1.7987E1,0.942960211825565,1.806E1,0.743194030699832,1.8861E1,0.832853434439235,1.8967E1,1.13635217106217
20131201,Kalk Bay,1.845076561E1,-3.412811196E1,1.8279E1,0.119696391262292,1.8246E1,0.942960211825565,1.8159E1,0.594539466376641,1.88085E1,0.718458063592634,1.899E1,1.1726626228103
20131202,Kalk Bay,1.845076561E1,-3.412811196E1,1.852E1,0.119696391262292,1.8486E1,0.942960211825565,1.8108E1,0.526122068652458,1.8457E1,0.73382574867444,1.8864E1,1.11576840825273
20131203,Kalk Bay,1.845076561E1,-3.412811196E1,1.7771E1,0.119696391262292,1.7762E1,0.942960211825565,1.7714E1,0.651429308939184,1.8507E1,0.86002352114279,1.8914E1,1.16138840284091
20131204,Kalk Bay,1.845076561E1,-3.412811196E1,1.7596E1,0.119696391262292,1.7587E1,0.942960211825565,1.7693E1,0.697384914110194,1.8546E1,0.833681136046594,1.8951E1,1.08144734772365
20131205,Kalk Bay,1.845076561E1,-3.412811196E1,1.7426E1,0.119696391262292,1.7417E1,0.942960211825565,1.7614E1,0.654754701041824,1.8406E1,0.795417337125941,1.8942E1,0.921947685652792
20131206,Kalk Bay,1.845076561E1,-3.412811196E1,1.7243E1,0.119696391262292,1.7228E1,0.942960211825565,1.752E1,0.658717408646891,1.8102E1,0.771555850559128,1.8723E1,1.02098251506274
20131207,Kalk Bay,1.845076561E1,-3.412811196E1,1.7234E1,0.119696391262292,1.7225E1,0.942960211825565,1.7559E1,0.567998654563739,1.7955E1,0.71249689364068,1.8541E1,1.13729420566764
20131208,Kalk Bay,1.845076561E1,-3.412811196E1,1.7751E1,0.119696391262292,1.7759E1,0.942960211825565,1.7909E1,0.432707278877783,1.8165E1,0.648151955355985,1.8474E1,1.07254359110151
20131209,Kalk Bay,1.845076561E1,-3.412811196E1,1.7929E1,0.119696391262292,1.7924E1,0.942960211825565,1.7805E1,0.186655953470081,1.7871E1,0.56198201195692,1.8332E1,0.970789843933146
20131210,Kalk Bay,1.845076561E1,-3.412811196E1,1.8006E1,0.119696391262292,1.8001E1,0.942960211825565,1.7973E1,0.122428410769514,1.8043E1,0.428464611793769,1.852E1,0.803575245492844
20131211,Kalk Bay,1.845076561E1,-3.412811196E1,1.8103E1,0.119696391262292,1.81E1,0.942960211825565,1.8111E1,0.0902426237673234,1.8176E1,0.352110460249717,1.8744E1,0.689023413774033
20131212,Kalk Bay,1.845076561E1,-3.412811196E1,1.7987E1,0.119696391262292,1.7972E1,0.942960211825565,1.8132E1,0.616783459126431,1.8336E1,0.788856204612763,1.8843E1,0.884501757071658
20131213,Kalk Bay,1.845076561E1,-3.412811196E1,1.6301E1,0.119696391262292,1.6311E1,0.942960211825565,1.7235E1,1.15732232686886,1.8501E1,1.20564561880989,1.9155E1,1.0598241917641
20131214,Kalk Bay,1.845076561E1,-3.412811196E1,1.6273E1,0.119696391262292,1.624E1,0.942960211825565,1.7037E1,1.2261275622149,1.8661E1,1.44840652661348,1.9348E1,1.28120371729362
20131215,Kalk Bay,1.845076561E1,-3.412811196E1,1.6187E1,0.119696391262292,1.6141E1,0.942960211825565,1.6801E1,1.20938727633465,1.8716E1,1.49911083419976,1.9247E1,1.31910207655242
20131216,Kalk Bay,1.845076561E1,-3.412811196E1,1.6287E1,0.119696391262292,1.6241E1,0.942960211825565,1.6712E1,1.18438333933313,1.8623E1,1.51367377943071,1.9198E1,1.3379807052467
20131217,Kalk Bay,1.845076561E1,-3.412811196E1,1.6513E1,0.119696391262292,1.6459E1,0.942960211825565,1.6409E1,1.11343781145021,1.8442E1,1.498327466742,1.9114E1,1.36082977279684
20131218,Kalk Bay,1.845076561E1,-3.412811196E1,1.6008E1,0.119696391262292,1.599E1,0.942960211825565,1.6075E1,0.8368043163961,1.7872E1,1.5739392897895,1.9116E1,1.65114577440835
20131219,Kalk Bay,1.845076561E1,-3.412811196E1,1.5843E1,0.119696391262292,1.5818E1,0.942960211825565,1.6089E1,0.921699720260335,1.76465E1,1.60660568671203,1.9165E1,1.83731777869156
20131220,Kalk Bay,1.845076561E1,-3.412811196E1,1.5071E1,0.119696391262292,1.5033E1,0.942960211825565,1.5839E1,1.47470146953753,1.71785E1,2.24507622782539,1.9342E1,2.24895336504765
20131221,Kalk Bay,1.845076561E1,-3.412811196E1,1.4966E1,0.119696391262292,1.4929E1,0.942960211825565,1.5557E1,1.43831671027031,1.69E1,2.30239014141811,1.9498E1,2.37676358437016
20131222,Kalk Bay,1.845076561E1,-3.412811196E1,1.5103E1,0.119696391262292,1.5062E1,0.942960211825565,1.5703E1,1.60623739546614,1.7307E1,2.52968777996053,1.9882E1,2.57459444986648
20131223,Kalk Bay,1.845076561E1,-3.412811196E1,1.487E1,0.119696391262292,1.4845E1,0.942960211825565,1.572E1,1.67479200111472,1.7641E1,2.6691870141947,2.0096E1,2.65923693230988
20131224,Kalk Bay,1.845076561E1,-3.412811196E1,1.6972E1,0.119696391262292,1.6962E1,0.942960211825565,1.7621E1,1.37930285324202,1.8908E1,2.12491551487156,2.04E1,2.28845357753257
20131225,Kalk Bay,1.845076561E1,-3.412811196E1,1.7112E1,0.119696391262292,1.7108E1,0.942960211825565,1.7693E1,1.30097163962053,1.90365E1,2.06876354595069,2.0501E1,2.1894899068197
20131226,Kalk Bay,1.845076561E1,-3.412811196E1,1.7834E1,0.119696391262292,1.7831E1,0.942960211825565,1.86E1,1.13181346761389,1.9767E1,1.75965004912211,2.0819E1,2.02669477577541
20131227,Kalk Bay,1.845076561E1,-3.412811196E1,1.857E1,0.119696391262292,1.8552E1,0.942960211825565,1.8814E1,1.12281049975697,1.9992E1,1.78814260986073,2.1036E1,1.98227847323742
20131228,Kalk Bay,1.845076561E1,-3.412811196E1,1.8626E1,0.119696391262292,1.8627E1,0.942960211825565,1.9113E1,1.23610177704326,2.0387E1,1.76763473847879,2.11E1,1.89887916807416
20131229,Kalk Bay,1.845076561E1,-3.412811196E1,2.0303E1,0.119696391262292,2.0327E1,0.942960211825565,2.0304E1,0.819860142788699,2.0862E1,1.00960149214332,2.1331E1,1.29875077020059
20131230,Kalk Bay,1.845076561E1,-3.412811196E1,2.0452E1,0.119696391262292,2.0485E1,0.942960211825565,2.0654E1,0.925413451711161,2.1161E1,1.30587778718387,2.1611E1,1.61398225333254
20131231,Kalk Bay,1.845076561E1,-3.412811196E1,1.9671E1,0.119696391262292,1.9726E1,0.942960211825565,2.0481E1,1.18904090874609,2.1291E1,1.59837313115982,2.1775E1,1.6994501985274
20140101,Kalk Bay,1.845076561E1,-3.412811196E1,1.9525E1,0.119696391262292,1.9583E1,0.942960211825565,2.0284E1,1.20081193120941,2.1242E1,1.62410706515403,2.1856E1,1.74808601283277
20140102,Kalk Bay,1.845076561E1,-3.412811196E1,1.9452E1,0.119696391262292,1.9502E1,0.942960211825565,2.0214E1,1.20379995787282,2.1235E1,1.62140891828259,2.1965E1,1.81277655308639
20140103,Kalk Bay,1.845076561E1,-3.412811196E1,1.9523E1,0.119696391262292,1.9569E1,0.942960211825565,2.0333E1,1.18923926950628,2.14265E1,1.66557445899826,2.2196E1,1.80917273536736
20140104,Kalk Bay,1.845076561E1,-3.412811196E1,1.9888E1,0.119696391262292,1.9933E1,0.942960211825565,2.0643E1,1.08682475242292,2.1878E1,1.43056588428076,2.2329E1,1.71374227851756
20140105,Kalk Bay,1.845076561E1,-3.412811196E1,2.0068E1,0.119696391262292,2.0115E1,0.942960211825565,2.0686E1,1.12124599240175,2.19015E1,1.41233989909792,2.2081E1,1.62750357861752
20140106,Kalk Bay,1.845076561E1,-3.412811196E1,2.0596E1,0.119696391262292,2.0639E1,0.942960211825565,2.1092E1,1.02002918784324,2.1643E1,1.39211629109366,2.079E1,1.3683843949162
20140107,Kalk Bay,1.845076561E1,-3.412811196E1,1.8334E1,0.119696391262292,1.8326E1,0.942960211825565,1.8501E1,0.855389039913784,1.9213E1,1.21421950846256,2.0428E1,1.34787103285027
20140108,Kalk Bay,1.845076561E1,-3.412811196E1,1.8444E1,0.119696391262292,1.8419E1,0.942960211825565,1.8423E1,1.11615551813399,1.94745E1,1.53920742285219,2.0528E1,1.41349678272869
20140109,Kalk Bay,1.845076561E1,-3.412811196E1,1.8305E1,0.119696391262292,1.8273E1,0.942960211825565,1.8362E1,1.16243065484989,1.9435E1,1.60617784859868,2.0473E1,1.41401093012177
20140110,Kalk Bay,1.845076561E1,-3.412811196E1,1.8111E1,0.119696391262292,1.8071E1,0.942960211825565,1.8256E1,1.13613772855309,1.93635E1,1.65652156871119,2.0526E1,1.44839637546533
20140111,Kalk Bay,1.845076561E1,-3.412811196E1,1.8061E1,0.119696391262292,1.8021E1,0.942960211825565,1.8276E1,1.26709041037133,1.95355E1,1.70117761247401,2.068E1,1.45471039551049
20140112,Kalk Bay,1.845076561E1,-3.412811196E1,1.8141E1,0.119696391262292,1.8112E1,0.942960211825565,1.8366E1,1.27063209675901,1.97505E1,1.74099576085439,2.0771E1,1.44998829737972
20140113,Kalk Bay,1.845076561E1,-3.412811196E1,1.8587E1,0.119696391262292,1.8575E1,0.942960211825565,1.862E1,0.917297855194676,1.9813E1,1.34787832270029,2.0728E1,1.25402868690823
20140114,Kalk Bay,1.845076561E1,-3.412811196E1,1.9933E1,0.119696391262292,1.9955E1,0.942960211825565,2.0204E1,0.780150618745339,2.0653E1,0.780748541729423,2.085E1,0.978830353312028
20140115,Kalk Bay,1.845076561E1,-3.412811196E1,2.1647E1,0.119696391262292,2.1645E1,0.942960211825565,2.1578E1,0.147538185590965,2.1457E1,0.425990176721596,2.1045E1,0.828304189381768
20140116,Kalk Bay,1.845076561E1,-3.412811196E1,2.1782E1,0.119696391262292,2.1785E1,0.942960211825565,2.1752E1,0.183760122249357,2.1628E1,0.495280778981705,2.1211E1,0.901656441627213
20140117,Kalk Bay,1.845076561E1,-3.412811196E1,2.1805E1,0.119696391262292,2.1816E1,0.942960211825565,2.1901E1,0.264238997305043,2.1727E1,0.385003622837926,2.1327E1,0.830364689432435
20140118,Kalk Bay,1.845076561E1,-3.412811196E1,2.1899E1,0.119696391262292,2.1912E1,0.942960211825565,2.2008E1,0.267676561312771,2.1872E1,0.381185921661617,2.1401E1,0.827162391196067
20140119,Kalk Bay,1.845076561E1,-3.412811196E1,2.1927E1,0.119696391262292,2.1945E1,0.942960211825565,2.2079E1,0.300928871072506,2.1854E1,0.424605410942301,2.1421E1,0.852524529936008
20140120,Kalk Bay,1.845076561E1,-3.412811196E1,2.1674E1,0.119696391262292,2.1697E1,0.942960211825565,2.1921E1,0.37962472901183,2.16775E1,0.565454073099482,2.1448E1,0.951288854872257
20140121,Kalk Bay,1.845076561E1,-3.412811196E1,2.1341E1,0.119696391262292,2.137E1,0.942960211825565,2.1703E1,0.431873696997996,2.155E1,0.598666601436123,2.1491E1,0.975231526667369
20140122,Kalk Bay,1.845076561E1,-3.412811196E1,2.116E1,0.119696391262292,2.1188E1,0.942960211825565,2.1587E1,0.593288524168381,2.1424E1,0.927068489177802,2.1478E1,1.13238579725029
20140123,Kalk Bay,1.845076561E1,-3.412811196E1,2.1436E1,0.119696391262292,2.1451E1,0.942960211825565,2.1693E1,0.596764193772933,2.1475E1,1.02935521784309,2.1485E1,1.13773697122377
20140124,Kalk Bay,1.845076561E1,-3.412811196E1,2.1811E1,0.119696391262292,2.1827E1,0.942960211825565,2.1731E1,0.615535668667016,2.1489E1,1.04758104925259,2.1458E1,1.1230487785043
20140125,Kalk Bay,1.845076561E1,-3.412811196E1,2.1902E1,0.119696391262292,2.1919E1,0.942960211825565,2.1841E1,0.617659934916722,2.1591E1,1.06561969100762,2.1542E1,1.14073071442763
20140126,Kalk Bay,1.845076561E1,-3.412811196E1,2.1793E1,0.119696391262292,2.1808E1,0.942960211825565,2.1888E1,0.460911502189038,2.1637E1,0.87945902122219,2.1611E1,1.0910265869939
20140127,Kalk Bay,1.845076561E1,-3.412811196E1,2.1614E1,0.119696391262292,2.1625E1,0.942960211825565,2.1869E1,0.302351480062398,2.1741E1,0.326532883904182,2.1673E1,0.786367774561453
20140128,Kalk Bay,1.845076561E1,-3.412811196E1,2.1089E1,0.119696391262292,2.1108E1,0.942960211825565,2.1459E1,0.40141422958747,2.15005E1,0.419240966515757,2.1615E1,0.768099692241347
20140129,Kalk Bay,1.845076561E1,-3.412811196E1,2.1052E1,0.119696391262292,2.1071E1,0.942960211825565,2.1148E1,0.577975909575002,2.1379E1,0.598016742979488,2.1497E1,0.837825025909378
20140130,Kalk Bay,1.845076561E1,-3.412811196E1,2.1143E1,0.119696391262292,2.1157E1,0.942960211825565,2.111E1,0.616799895550243,2.1446E1,0.67213240459202,2.1449E1,0.815398420719038
20140131,Kalk Bay,1.845076561E1,-3.412811196E1,2.1146E1,0.119696391262292,2.1143E1,0.942960211825565,2.1088E1,0.608843757039346,2.1396E1,0.685178922714124,2.1493E1,0.837549608712757
20140201,Kalk Bay,1.845076561E1,-3.412811196E1,2.1736E1,0.119696391262292,2.1725E1,0.942960211825565,2.1562E1,0.522591633274653,2.1531E1,0.665863898012882,2.1572E1,0.902735265267769
20140202,Kalk Bay,1.845076561E1,-3.412811196E1,2.1361E1,0.119696391262292,2.136E1,0.942960211825565,2.1376E1,0.486777411779938,2.1581E1,0.743855883160194,2.1638E1,1.01031151952958
20140203,Kalk Bay,1.845076561E1,-3.412811196E1,2.0233E1,0.119696391262292,2.0208E1,0.942960211825565,2.0152E1,0.961815933145051,2.1446E1,1.1972344684429,2.16E1,1.23592490620422
20140204,Kalk Bay,1.845076561E1,-3.412811196E1,1.9454E1,0.119696391262292,1.9434E1,0.942960211825565,1.9686E1,1.71128386084016,2.1203E1,2.01398791971019,2.1567E1,1.79552738400179
20140205,Kalk Bay,1.845076561E1,-3.412811196E1,1.9412E1,0.119696391262292,1.9398E1,0.942960211825565,1.9655E1,1.8326317705932,2.1297E1,2.08205118651054,2.1569E1,1.82114773575846
20140206,Kalk Bay,1.845076561E1,-3.412811196E1,1.9484E1,0.119696391262292,1.9478E1,0.942960211825565,1.9818E1,1.85445430931314,2.1344E1,2.03568506530883,2.1589E1,1.74249843613242
20140207,Kalk Bay,1.845076561E1,-3.412811196E1,1.9469E1,0.119696391262292,1.9443E1,0.942960211825565,1.9797E1,1.7320910745361,2.1293E1,1.88760406589491,2.1599E1,1.58232804558963
20140208,Kalk Bay,1.845076561E1,-3.412811196E1,2.0058E1,0.119696391262292,2.0067E1,0.942960211825565,2.056E1,1.38516631604945,2.1463E1,1.65677662815152,2.1583E1,1.44181235281035
20140209,Kalk Bay,1.845076561E1,-3.412811196E1,2.0697E1,0.119696391262292,2.0718E1,0.942960211825565,2.1392E1,1.06880698437117,2.1536E1,1.38484639655185,2.1553E1,1.30441781155751
20140210,Kalk Bay,1.845076561E1,-3.412811196E1,2.1269E1,0.119696391262292,2.1291E1,0.942960211825565,2.1847E1,0.466392324137542,2.176E1,0.474148053375256,2.1649E1,0.860616138905052
20140211,Kalk Bay,1.845076561E1,-3.412811196E1,2.1519E1,0.119696391262292,2.1514E1,0.942960211825565,2.1776E1,0.615990890746184,2.1714E1,0.610798373551208,2.1706E1,0.810751774486376
20140212,Kalk Bay,1.845076561E1,-3.412811196E1,2.1696E1,0.119696391262292,2.1688E1,0.942960211825565,2.1711E1,0.706264382554296,2.1627E1,0.655095732295725,2.1686E1,0.66952031661539
20140213,Kalk Bay,1.845076561E1,-3.412811196E1,2.1602E1,0.119696391262292,2.1601E1,0.942960211825565,2.1645E1,0.839456197902853,2.1517E1,0.721045780278341,2.1595E1,0.711157463113819
20140214,Kalk Bay,1.845076561E1,-3.412811196E1,2.1475E1,0.119696391262292,2.1484E1,0.942960211825565,2.144E1,0.768325377921732,2.1373E1,0.740972169507225,2.1414E1,0.775969498768736
20140215,Kalk Bay,1.845076561E1,-3.412811196E1,2.1192E1,0.119696391262292,2.1163E1,0.942960211825565,2.0963E1,0.804053829447576,2.1231E1,0.995993721315789,2.1284E1,0.937531454649262
20140216,Kalk Bay,1.845076561E1,-3.412811196E1,2.1251E1,0.119696391262292,2.1222E1,0.942960211825565,2.1104E1,0.6183623745906,2.113E1,0.955859646016994,2.1333E1,0.926180424370753
20140217,Kalk Bay,1.845076561E1,-3.412811196E1,2.0213E1,0.119696391262292,2.0215E1,0.942960211825565,2.0675E1,0.799352446418854,2.0907E1,1.07747838817012,2.1454E1,1.00387395731993
20140218,Kalk Bay,1.845076561E1,-3.412811196E1,2.0502E1,0.119696391262292,2.0483E1,0.942960211825565,2.0696E1,0.782657195099429,2.1147E1,1.08377359007353,2.1479E1,1.11885016810453
20140219,Kalk Bay,1.845076561E1,-3.412811196E1,2.0486E1,0.119696391262292,2.0468E1,0.942960211825565,2.0607E1,0.618663378945729,2.087E1,1.03248584602329,2.1421E1,1.21756182647302
20140220,Kalk Bay,1.845076561E1,-3.412811196E1,2.0393E1,0.119696391262292,2.0369E1,0.942960211825565,2.0359E1,0.663004855334333,2.0687E1,1.23917754161794,2.1518E1,1.32549795758247
20140221,Kalk Bay,1.845076561E1,-3.412811196E1,2.0248E1,0.119696391262292,2.0217E1,0.942960211825565,2.0099E1,0.704310416468524,2.0652E1,1.29463267382123,2.1495E1,1.33954241986975
20140222,Kalk Bay,1.845076561E1,-3.412811196E1,2.0304E1,0.119696391262292,2.0283E1,0.942960211825565,2.0446E1,0.728147411185722,2.08495E1,1.25745852035482,2.1397E1,1.32442925876147
20140223,Kalk Bay,1.845076561E1,-3.412811196E1,2.0678E1,0.119696391262292,2.0663E1,0.942960211825565,2.0995E1,0.887033205849039,2.11305E1,1.11089252902198,2.1223E1,1.2225923626132
20140224,Kalk Bay,1.845076561E1,-3.412811196E1,1.9691E1,0.119696391262292,1.9679E1,0.942960211825565,2.0198E1,0.927683747368242,2.0736E1,1.36205071415776,2.0928E1,1.49327525923723
20140225,Kalk Bay,1.845076561E1,-3.412811196E1,1.9231E1,0.119696391262292,1.9227E1,0.942960211825565,1.9632E1,0.868013780868182,2.0604E1,1.39739547338823,2.0989E1,1.58164121386336
20140226,Kalk Bay,1.845076561E1,-3.412811196E1,1.9523E1,0.119696391262292,1.9511E1,0.942960211825565,1.9891E1,0.960976815627643,2.0789E1,1.42744919765965,2.0963E1,1.52702559811221
20140227,Kalk Bay,1.845076561E1,-3.412811196E1,1.9601E1,0.119696391262292,1.9609E1,0.942960211825565,2.0023E1,0.677373352727959,2.07715E1,1.10097201414485,2.0978E1,1.22077523030525
20140228,Kalk Bay,1.845076561E1,-3.412811196E1,1.9153E1,0.119696391262292,1.9163E1,0.942960211825565,1.9209E1,1.03478597582186,2.0354E1,1.30494739021042,2.1114E1,1.30571518238917
20140301,Kalk Bay,1.845076561E1,-3.412811196E1,1.9036E1,0.119696391262292,1.9042E1,0.942960211825565,1.9087E1,1.07414411488845,2.0233E1,1.4479911919448,2.111E1,1.3673562383999
20140302,Kalk Bay,1.845076561E1,-3.412811196E1,1.9095E1,0.119696391262292,1.9104E1,0.942960211825565,1.9155E1,1.00046804961897,2.02855E1,1.36484955099438,2.1079E1,1.3308649310278
20140303,Kalk Bay,1.845076561E1,-3.412811196E1,1.8935E1,0.119696391262292,1.8951E1,0.942960211825565,1.9017E1,0.868321714349544,2.01225E1,1.10167087289915,2.0939E1,1.24545400515615
20140304,Kalk Bay,1.845076561E1,-3.412811196E1,1.8479E1,0.119696391262292,1.8492E1,0.942960211825565,1.8782E1,0.841838501686866,1.9772E1,1.06189605055632,2.0898E1,1.38901570253653
20140305,Kalk Bay,1.845076561E1,-3.412811196E1,1.8128E1,0.119696391262292,1.8137E1,0.942960211825565,1.8379E1,0.865234935308599,1.96495E1,1.19550304224392,2.0893E1,1.5638658811135
20140306,Kalk Bay,1.845076561E1,-3.412811196E1,1.7979E1,0.119696391262292,1.7998E1,0.942960211825565,1.8526E1,0.871593855749839,1.9906E1,1.221698506247,2.089E1,1.50222977340954
20140307,Kalk Bay,1.845076561E1,-3.412811196E1,1.8678E1,0.119696391262292,1.8673E1,0.942960211825565,1.9114E1,0.939554787467509,2.03425E1,1.35006025447533,2.0894E1,1.5307035089862
20140308,Kalk Bay,1.845076561E1,-3.412811196E1,1.8027E1,0.119696391262292,1.8027E1,0.942960211825565,1.8603E1,1.10708871234537,2.017E1,1.49901761032768,2.0819E1,1.6255515634293
20140309,Kalk Bay,1.845076561E1,-3.412811196E1,1.7976E1,0.119696391262292,1.7976E1,0.942960211825565,1.8587E1,1.04254475474731,1.9921E1,1.51583995877738,2.0766E1,1.69812130268246
20140310,Kalk Bay,1.845076561E1,-3.412811196E1,1.7412E1,0.119696391262292,1.7421E1,0.942960211825565,1.7978E1,1.09091954493386,1.9392E1,1.70484187648054,2.0581E1,1.97349075165344
20140311,Kalk Bay,1.845076561E1,-3.412811196E1,1.7225E1,0.119696391262292,1.7262E1,0.942960211825565,1.8119E1,1.20801618574163,1.9354E1,1.81056541226692,2.0555E1,2.13913925965426
20140312,Kalk Bay,1.845076561E1,-3.412811196E1,1.6674E1,0.119696391262292,1.6671E1,0.942960211825565,1.7212E1,1.34862751401356,1.86055E1,2.16058221918251,2.0502E1,2.26743084452857
20140313,Kalk Bay,1.845076561E1,-3.412811196E1,1.6726E1,0.119696391262292,1.6722E1,0.942960211825565,1.7138E1,1.31774486832531,1.83425E1,2.12056428978431,2.04E1,2.22569228621178
20140314,Kalk Bay,1.845076561E1,-3.412811196E1,1.7573E1,0.119696391262292,1.7602E1,0.942960211825565,1.8226E1,1.05592972302391,1.9228E1,1.65359862060193,2.0353E1,2.02157365002813
20140315,Kalk Bay,1.845076561E1,-3.412811196E1,1.8661E1,0.119696391262292,1.8686E1,0.942960211825565,1.887E1,0.861865530093015,1.9698E1,1.44813423345043,2.0466E1,1.9639491254016
20140316,Kalk Bay,1.845076561E1,-3.412811196E1,1.8585E1,0.119696391262292,1.86E1,0.942960211825565,1.8856E1,0.9231301740918,1.9911E1,1.47394242828119,2.0588E1,1.92067210656525
