date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150710,Stilbaai,2.143518448E1,-3.437149506E1,1.5384E1,0.433609624481412,1.5383E1,0.593770539143778,1.5539E1,0.26448897202415,1.5933E1,0.735100746090597,1.7027E1,1.7351162920274
20150711,Stilbaai,2.143518448E1,-3.437149506E1,1.5378E1,0.433609624481412,1.538E1,0.593770539143778,1.5541E1,0.219557545975596,1.5761E1,0.744144795584736,1.6951E1,1.66469361746
20150712,Stilbaai,2.143518448E1,-3.437149506E1,1.5182E1,0.433609624481412,1.5192E1,0.593770539143778,1.5395E1,0.247544974642148,1.5563E1,0.793146766956055,1.681E1,1.67216459999223
20150713,Stilbaai,2.143518448E1,-3.437149506E1,1.499E1,0.433609624481412,1.4997E1,0.593770539143778,1.5182E1,0.190728707570473,1.5375E1,0.790832965424049,1.6471E1,1.67652571675648
20150714,Stilbaai,2.143518448E1,-3.437149506E1,1.4957E1,0.433609624481412,1.4961E1,0.593770539143778,1.5098E1,0.175934108791592,1.5327E1,0.812414161147079,1.6397E1,1.54619537468651
20150715,Stilbaai,2.143518448E1,-3.437149506E1,1.4863E1,0.433609624481412,1.4864E1,0.593770539143778,1.5038E1,0.23460228518616,1.5333E1,0.792064063450734,1.63695E1,1.42537884262864
20150716,Stilbaai,2.143518448E1,-3.437149506E1,1.4823E1,0.433609624481412,1.4824E1,0.593770539143778,1.5011E1,0.226960772311016,1.53035E1,0.783746910116208,1.6315E1,1.06371354477379
20150717,Stilbaai,2.143518448E1,-3.437149506E1,1.4818E1,0.433609624481412,1.4818E1,0.593770539143778,1.4988E1,0.150566874976752,1.5217E1,0.736968104581776,1.6188E1,0.964786029993816
20150718,Stilbaai,2.143518448E1,-3.437149506E1,1.486E1,0.433609624481412,1.4859E1,0.593770539143778,1.4984E1,0.120044710614516,1.5166E1,0.752597323932448,1.6103E1,1.05352683320191
20150719,Stilbaai,2.143518448E1,-3.437149506E1,1.4885E1,0.433609624481412,1.4883E1,0.593770539143778,1.4994E1,0.127817282403231,1.5164E1,0.66464322880214,1.605E1,1.0277182799172
20150720,Stilbaai,2.143518448E1,-3.437149506E1,1.4923E1,0.433609624481412,1.4921E1,0.593770539143778,1.4986E1,0.13733896486529,1.5151E1,0.660329556233796,1.5985E1,1.06787299652797
20150721,Stilbaai,2.143518448E1,-3.437149506E1,1.4902E1,0.433609624481412,1.4896E1,0.593770539143778,1.4912E1,0.265501526523935,1.5138E1,0.626501701975533,1.5918E1,1.29159607140001
20150722,Stilbaai,2.143518448E1,-3.437149506E1,1.4529E1,0.433609624481412,1.4519E1,0.593770539143778,1.4704E1,0.344990661083735,1.5034E1,0.609421505942399,1.5608E1,1.32826870912378
20150723,Stilbaai,2.143518448E1,-3.437149506E1,1.4347E1,0.433609624481412,1.434E1,0.593770539143778,1.4505E1,0.194424889017382,1.4743E1,0.581110350091697,1.5534E1,1.35930195979427
20150724,Stilbaai,2.143518448E1,-3.437149506E1,1.4669E1,0.433609624481412,1.4663E1,0.593770539143778,1.4497E1,0.161373699901441,1.4717E1,0.576862182159512,1.5441E1,1.49732337719759
20150725,Stilbaai,2.143518448E1,-3.437149506E1,1.4644E1,0.433609624481412,1.4643E1,0.593770539143778,1.482E1,0.230450996569142,1.5074E1,0.608030027674408,1.5564E1,1.62791733195067
20150726,Stilbaai,2.143518448E1,-3.437149506E1,1.4348E1,0.433609624481412,1.4352E1,0.593770539143778,1.5028E1,0.287166692968356,1.5131E1,0.596070297241286,1.5607E1,1.77433623744919
20150727,Stilbaai,2.143518448E1,-3.437149506E1,1.4348E1,0.433609624481412,1.4352E1,0.593770539143778,1.5048E1,0.291263627011813,1.5134E1,0.591722177439108,1.5578E1,1.82862183276589
20150728,Stilbaai,2.143518448E1,-3.437149506E1,1.4334E1,0.433609624481412,1.4328E1,0.593770539143778,1.503E1,0.253459372736274,1.5164E1,0.557971452459778,1.5599E1,1.85333020502938
20150729,Stilbaai,2.143518448E1,-3.437149506E1,1.3971E1,0.433609624481412,1.396E1,0.593770539143778,1.4552E1,0.197216684236768,1.471E1,0.525678816030972,1.5187E1,2.11110466254753
20150730,Stilbaai,2.143518448E1,-3.437149506E1,1.3861E1,0.433609624481412,1.3849E1,0.593770539143778,1.4449E1,0.189893108283978,1.45655E1,0.511858841749367,1.5052E1,2.18272293919921
20150731,Stilbaai,2.143518448E1,-3.437149506E1,1.3922E1,0.433609624481412,1.392E1,0.593770539143778,1.4317E1,0.155072070993067,1.4417E1,0.578087543404234,1.5028E1,2.19486377897922
20150801,Stilbaai,2.143518448E1,-3.437149506E1,1.3746E1,0.433609624481412,1.3755E1,0.593770539143778,1.4121E1,0.202983615353163,1.4321E1,0.744274494931197,1.4986E1,2.47769533014526
20150802,Stilbaai,2.143518448E1,-3.437149506E1,1.3806E1,0.433609624481412,1.3815E1,0.593770539143778,1.4214E1,0.238047668798164,1.4413E1,0.867227390861496,1.5069E1,2.55025288431952
20150803,Stilbaai,2.143518448E1,-3.437149506E1,1.42E1,0.433609624481412,1.4206E1,0.593770539143778,1.4561E1,0.167419675700496,1.4702E1,0.835707696721234,1.5093E1,2.57714345273284
20150804,Stilbaai,2.143518448E1,-3.437149506E1,1.4306E1,0.433609624481412,1.4318E1,0.593770539143778,1.4639E1,0.112838779512738,1.4709E1,0.793195493466698,1.5238E1,2.59039762689125
20150805,Stilbaai,2.143518448E1,-3.437149506E1,1.4373E1,0.433609624481412,1.4379E1,0.593770539143778,1.4563E1,0.0886625774730185,1.4628E1,0.829759567339429,1.5149E1,2.66812872181929
20150806,Stilbaai,2.143518448E1,-3.437149506E1,1.4389E1,0.433609624481412,1.4394E1,0.593770539143778,1.4591E1,0.121121955420701,1.4709E1,0.927768639851803,1.5282E1,2.70374211443069
20150807,Stilbaai,2.143518448E1,-3.437149506E1,1.4341E1,0.433609624481412,1.435E1,0.593770539143778,1.4646E1,0.151617133622081,1.48055E1,1.07702786399843,1.5509E1,2.68188398891185
20150808,Stilbaai,2.143518448E1,-3.437149506E1,1.425E1,0.433609624481412,1.4245E1,0.593770539143778,1.4409E1,0.200052947266427,1.4714E1,1.16434993973249,1.5685E1,2.61559223256811
20150809,Stilbaai,2.143518448E1,-3.437149506E1,1.4163E1,0.433609624481412,1.4146E1,0.593770539143778,1.4354E1,0.228827367905174,1.4562E1,1.17465391672776,1.5719E1,2.38236216393614
20150810,Stilbaai,2.143518448E1,-3.437149506E1,1.4131E1,0.433609624481412,1.4124E1,0.593770539143778,1.4475E1,0.20678568697441,1.4606E1,1.190157459631,1.58615E1,2.33110201614146
20150811,Stilbaai,2.143518448E1,-3.437149506E1,1.416E1,0.433609624481412,1.4155E1,0.593770539143778,1.4545E1,0.202882004502731,1.4698E1,1.31761271545717,1.6125E1,2.31072315237524
20150812,Stilbaai,2.143518448E1,-3.437149506E1,1.4376E1,0.433609624481412,1.437E1,0.593770539143778,1.4702E1,0.231143190963888,1.4881E1,1.30095006309522,1.6372E1,2.13013622233786
20150813,Stilbaai,2.143518448E1,-3.437149506E1,1.4563E1,0.433609624481412,1.4555E1,0.593770539143778,1.4767E1,0.44288672133357,1.4983E1,1.42105942669308,1.6499E1,2.03606510527483
20150814,Stilbaai,2.143518448E1,-3.437149506E1,1.4673E1,0.433609624481412,1.4668E1,0.593770539143778,1.4796E1,0.425754746214719,1.4983E1,1.3697118974463,1.6521E1,2.04983830513718
20150815,Stilbaai,2.143518448E1,-3.437149506E1,1.4735E1,0.433609624481412,1.473E1,0.593770539143778,1.4855E1,0.433466784708385,1.5062E1,1.33261389999902,1.6618E1,2.03645661098107
20150816,Stilbaai,2.143518448E1,-3.437149506E1,1.4874E1,0.433609624481412,1.4867E1,0.593770539143778,1.4937E1,0.437690015101923,1.5113E1,1.37588620747514,1.6733E1,1.99183431551419
20150817,Stilbaai,2.143518448E1,-3.437149506E1,1.5126E1,0.433609624481412,1.5115E1,0.593770539143778,1.5106E1,0.449277209442386,1.5293E1,1.33118825938359,1.6636E1,1.89608606908448
20150818,Stilbaai,2.143518448E1,-3.437149506E1,1.6508E1,0.433609624481412,1.6483E1,0.593770539143778,1.6405E1,0.788605745350561,1.6589E1,1.43024816766471,1.7465E1,1.8645814253163
20150819,Stilbaai,2.143518448E1,-3.437149506E1,1.5804E1,0.433609624481412,1.5784E1,0.593770539143778,1.6045E1,0.745717986499289,1.6202E1,1.30159857724644,1.7131E1,1.90475000842469
20150820,Stilbaai,2.143518448E1,-3.437149506E1,1.6017E1,0.433609624481412,1.5986E1,0.593770539143778,1.6168E1,0.652142570706173,1.629E1,1.26803579796533,1.7275E1,2.04932831361892
20150821,Stilbaai,2.143518448E1,-3.437149506E1,1.5244E1,0.433609624481412,1.5209E1,0.593770539143778,1.6105E1,0.672676132405987,1.6355E1,1.28653353004856,1.7221E1,2.17089887960809
20150822,Stilbaai,2.143518448E1,-3.437149506E1,1.5061E1,0.433609624481412,1.5038E1,0.593770539143778,1.6231E1,0.701116432466382,1.6469E1,1.35448409701926,1.7355E1,2.14628324026947
20150823,Stilbaai,2.143518448E1,-3.437149506E1,1.538E1,0.433609624481412,1.5346E1,0.593770539143778,1.621E1,0.69890303698247,1.6524E1,1.48237622727439,1.7366E1,2.08514773764053
20150824,Stilbaai,2.143518448E1,-3.437149506E1,1.4891E1,0.433609624481412,1.4875E1,0.593770539143778,1.6036E1,0.826553269455535,1.639E1,1.51499626611609,1.7409E1,2.05045058023286
20150825,Stilbaai,2.143518448E1,-3.437149506E1,1.5191E1,0.433609624481412,1.5185E1,0.593770539143778,1.6288E1,0.823893902526057,1.658E1,1.40387466938126,1.7415E1,2.01032993399831
20150826,Stilbaai,2.143518448E1,-3.437149506E1,1.5256E1,0.433609624481412,1.5257E1,0.593770539143778,1.6453E1,0.817061520958517,1.6643E1,1.34952920226747,1.7378E1,2.04766947463135
20150827,Stilbaai,2.143518448E1,-3.437149506E1,1.5438E1,0.433609624481412,1.542E1,0.593770539143778,1.6485E1,0.835017462257169,1.6698E1,1.36981988980749,1.735E1,2.05456587804487
20150828,Stilbaai,2.143518448E1,-3.437149506E1,1.5605E1,0.433609624481412,1.558E1,0.593770539143778,1.6383E1,0.707644423576836,1.6603E1,1.22642110080262,1.7237E1,1.99994385290666
20150829,Stilbaai,2.143518448E1,-3.437149506E1,1.5695E1,0.433609624481412,1.5672E1,0.593770539143778,1.6405E1,0.689486803941774,1.6646E1,1.21576012123746,1.7608E1,1.91494709630057
20150830,Stilbaai,2.143518448E1,-3.437149506E1,1.584E1,0.433609624481412,1.5849E1,0.593770539143778,1.645E1,0.460017301663086,1.6841E1,1.05383046316538,1.7691E1,1.58148566873174
20150831,Stilbaai,2.143518448E1,-3.437149506E1,1.5636E1,0.433609624481412,1.5637E1,0.593770539143778,1.6199E1,0.63130700690814,1.663E1,1.194829995459,1.76755E1,1.87853503736311
20150901,Stilbaai,2.143518448E1,-3.437149506E1,1.5612E1,0.433609624481412,1.5593E1,0.593770539143778,1.622E1,0.552337020957088,1.6676E1,1.07948536149677,1.7602E1,1.85791098545049
20150902,Stilbaai,2.143518448E1,-3.437149506E1,1.577E1,0.433609624481412,1.576E1,0.593770539143778,1.6144E1,0.481854086652492,1.6595E1,0.943472568035819,1.7551E1,1.96586720181027
20150903,Stilbaai,2.143518448E1,-3.437149506E1,1.5334E1,0.433609624481412,1.5314E1,0.593770539143778,1.6225E1,0.509571488960934,1.6718E1,0.889050279659761,1.7664E1,2.05911037323476
20150904,Stilbaai,2.143518448E1,-3.437149506E1,1.5361E1,0.433609624481412,1.5339E1,0.593770539143778,1.6271E1,0.510078431819236,1.6772E1,0.916235464464723,1.7705E1,2.02149865277511
20150905,Stilbaai,2.143518448E1,-3.437149506E1,1.5782E1,0.433609624481412,1.5766E1,0.593770539143778,1.6583E1,0.465407708229843,1.6867E1,0.844964801056728,1.769E1,1.84977645952909
20150906,Stilbaai,2.143518448E1,-3.437149506E1,16,0.433609624481412,1.5981E1,0.593770539143778,1.6611E1,0.381936888821205,1.6882E1,0.767023342222816,1.7712E1,1.70340255893248
20150907,Stilbaai,2.143518448E1,-3.437149506E1,1.5985E1,0.433609624481412,1.5977E1,0.593770539143778,1.6527E1,0.347002450047843,1.6782E1,0.791364807696003,1.7698E1,1.74939396212955
20150908,Stilbaai,2.143518448E1,-3.437149506E1,1.6171E1,0.433609624481412,1.6178E1,0.593770539143778,1.6191E1,0.364337552015443,1.6643E1,0.78615774866518,1.7499E1,1.93368769535211
20150909,Stilbaai,2.143518448E1,-3.437149506E1,1.62E1,0.433609624481412,1.6208E1,0.593770539143778,1.6215E1,0.365699488447362,1.66955E1,0.794051836497561,1.7556E1,1.9302341293841
20150910,Stilbaai,2.143518448E1,-3.437149506E1,1.6304E1,0.433609624481412,1.6309E1,0.593770539143778,1.6283E1,0.326179793161023,1.67365E1,0.769077825440356,1.7491E1,1.88988822889455
20150911,Stilbaai,2.143518448E1,-3.437149506E1,1.5882E1,0.433609624481412,1.5913E1,0.593770539143778,1.6089E1,0.247158612405714,1.6514E1,0.628764942903888,1.7327E1,1.53482774320412
20150912,Stilbaai,2.143518448E1,-3.437149506E1,1.5671E1,0.433609624481412,1.568E1,0.593770539143778,1.585E1,0.243007319479759,1.6381E1,0.678270801585076,1.7146E1,1.67047941994968
20150913,Stilbaai,2.143518448E1,-3.437149506E1,1.5568E1,0.433609624481412,1.5573E1,0.593770539143778,1.574E1,0.212489866902665,1.62645E1,0.633044403178206,1.6963E1,1.53138907617237
20150914,Stilbaai,2.143518448E1,-3.437149506E1,1.572E1,0.433609624481412,1.5721E1,0.593770539143778,1.5851E1,0.166380634445669,1.628E1,0.570366747245277,1.7029E1,1.48828057405133
20150915,Stilbaai,2.143518448E1,-3.437149506E1,1.5914E1,0.433609624481412,1.5914E1,0.593770539143778,1.6031E1,0.181534497970817,1.6355E1,0.504359167679854,1.7062E1,1.52318104543868
20150916,Stilbaai,2.143518448E1,-3.437149506E1,1.6111E1,0.433609624481412,1.611E1,0.593770539143778,1.6191E1,0.137300605626302,1.6251E1,0.386757133189492,1.6993E1,1.54695415582253
20150917,Stilbaai,2.143518448E1,-3.437149506E1,1.5817E1,0.433609624481412,1.5821E1,0.593770539143778,1.5946E1,0.101238988337789,1.6034E1,0.415827397396243,1.684E1,1.57641800495302
20150918,Stilbaai,2.143518448E1,-3.437149506E1,1.5655E1,0.433609624481412,1.5653E1,0.593770539143778,1.5903E1,0.130450592680411,1.5986E1,0.525089760807885,1.67905E1,1.52731367931149
20150919,Stilbaai,2.143518448E1,-3.437149506E1,1.5707E1,0.433609624481412,1.5709E1,0.593770539143778,1.6098E1,0.261479455316098,1.6231E1,0.522352580631859,1.6901E1,1.40777994955067
20150920,Stilbaai,2.143518448E1,-3.437149506E1,1.5718E1,0.433609624481412,1.573E1,0.593770539143778,1.6131E1,0.254771127066935,1.6276E1,0.500447799177107,1.6919E1,1.50404921117442
20150921,Stilbaai,2.143518448E1,-3.437149506E1,1.5737E1,0.433609624481412,1.5754E1,0.593770539143778,1.6124E1,0.23471734380967,1.6251E1,0.472148609049118,1.6874E1,1.49693680263003
20150922,Stilbaai,2.143518448E1,-3.437149506E1,1.564E1,0.433609624481412,1.5646E1,0.593770539143778,1.5967E1,0.198311260767035,1.6057E1,0.461028826796075,1.6664E1,1.52034805144541
20150923,Stilbaai,2.143518448E1,-3.437149506E1,1.5786E1,0.433609624481412,1.5787E1,0.593770539143778,1.6007E1,0.10078481847722,1.6109E1,0.354074762632097,1.6784E1,1.50748524014026
20150924,Stilbaai,2.143518448E1,-3.437149506E1,1.6952E1,0.433609624481412,1.6948E1,0.593770539143778,1.6655E1,0.137929854791731,1.6732E1,0.360924351360312,1.7138E1,1.49213626731612
20150925,Stilbaai,2.143518448E1,-3.437149506E1,1.6955E1,0.433609624481412,1.6948E1,0.593770539143778,1.672E1,0.123889374361595,1.6788E1,0.345011826012054,1.7264E1,1.47242134899738
20150926,Stilbaai,2.143518448E1,-3.437149506E1,1.6872E1,0.433609624481412,1.6868E1,0.593770539143778,1.673E1,0.118495727569178,1.6784E1,0.344727410486966,1.7233E1,1.47596747008923
20150927,Stilbaai,2.143518448E1,-3.437149506E1,1.6396E1,0.433609624481412,1.6399E1,0.593770539143778,1.6667E1,0.254075275322672,1.6479E1,0.588149163893109,1.69355E1,1.56585795336492
20150928,Stilbaai,2.143518448E1,-3.437149506E1,1.6008E1,0.433609624481412,1.6016E1,0.593770539143778,1.609E1,0.13664716602717,1.6218E1,0.573813191789656,1.67345E1,1.58427020586676
20150929,Stilbaai,2.143518448E1,-3.437149506E1,1.601E1,0.433609624481412,1.6019E1,0.593770539143778,1.6124E1,0.146605065635325,1.6288E1,0.550016105603455,1.6768E1,1.56853072105382
20150930,Stilbaai,2.143518448E1,-3.437149506E1,1.5903E1,0.433609624481412,1.5909E1,0.593770539143778,1.5967E1,0.14778124410159,1.6253E1,0.549633328320672,1.6816E1,1.53601249834721
20151001,Stilbaai,2.143518448E1,-3.437149506E1,1.5819E1,0.433609624481412,1.5821E1,0.593770539143778,1.5924E1,0.156851660505982,1.6208E1,0.480189754920472,1.678E1,1.62721315608354
20151002,Stilbaai,2.143518448E1,-3.437149506E1,1.5828E1,0.433609624481412,1.5829E1,0.593770539143778,1.591E1,0.123658757353622,1.6167E1,0.525604797824897,1.6736E1,1.87188212848345
20151003,Stilbaai,2.143518448E1,-3.437149506E1,1.6809E1,0.433609624481412,1.6805E1,0.593770539143778,1.6753E1,0.294738439153274,1.681E1,0.685007363407119,1.7495E1,1.78430313232619
20151004,Stilbaai,2.143518448E1,-3.437149506E1,1.6927E1,0.433609624481412,1.6927E1,0.593770539143778,1.6906E1,0.269131419695226,1.6963E1,0.67169647599378,1.7609E1,1.72309781435581
20151005,Stilbaai,2.143518448E1,-3.437149506E1,1.7007E1,0.433609624481412,1.701E1,0.593770539143778,1.694E1,0.196609233215452,1.6997E1,0.621404639983202,1.7497E1,1.6901372604882
20151006,Stilbaai,2.143518448E1,-3.437149506E1,1.7021E1,0.433609624481412,1.7026E1,0.593770539143778,1.6958E1,0.170724084117773,1.701E1,0.575914382659135,1.7411E1,1.49277510354524
20151007,Stilbaai,2.143518448E1,-3.437149506E1,1.7618E1,0.433609624481412,1.7623E1,0.593770539143778,1.7266E1,0.281524711396489,1.721E1,0.762436536451041,1.7438E1,1.65878086070891
20151008,Stilbaai,2.143518448E1,-3.437149506E1,1.7695E1,0.433609624481412,1.7699E1,0.593770539143778,1.7329E1,0.296719934482962,1.7268E1,0.876508090450816,1.7499E1,1.62243559393658
20151009,Stilbaai,2.143518448E1,-3.437149506E1,1.7664E1,0.433609624481412,1.7656E1,0.593770539143778,1.7326E1,0.353943696144932,1.7242E1,0.957278895818581,1.7625E1,1.81934430139509
20151010,Stilbaai,2.143518448E1,-3.437149506E1,1.6974E1,0.433609624481412,1.6976E1,0.593770539143778,1.6831E1,0.259624518248401,1.6976E1,1.11021091270483,1.761E1,1.85905868992519
20151011,Stilbaai,2.143518448E1,-3.437149506E1,1.6965E1,0.433609624481412,1.6994E1,0.593770539143778,1.6848E1,0.217361409230761,1.6936E1,0.96123268989875,1.732E1,1.90552008789926
20151012,Stilbaai,2.143518448E1,-3.437149506E1,1.6965E1,0.433609624481412,1.6993E1,0.593770539143778,1.6907E1,0.223662289266415,1.70035E1,0.937206407877168,1.7371E1,1.89068948540335
20151013,Stilbaai,2.143518448E1,-3.437149506E1,1.7172E1,0.433609624481412,1.7183E1,0.593770539143778,1.7046E1,0.206907361804278,1.71295E1,0.833835603385379,1.7482E1,1.82648990003612
20151014,Stilbaai,2.143518448E1,-3.437149506E1,1.7208E1,0.433609624481412,1.7208E1,0.593770539143778,1.7211E1,0.0947361623322547,1.7201E1,0.73904982915476,1.75E1,1.55589025904316
20151015,Stilbaai,2.143518448E1,-3.437149506E1,1.6817E1,0.433609624481412,1.6818E1,0.593770539143778,1.6953E1,0.157231106457093,1.7073E1,0.864687804801637,1.7547E1,1.84598869351282
20151016,Stilbaai,2.143518448E1,-3.437149506E1,1.7152E1,0.433609624481412,1.7152E1,0.593770539143778,1.7047E1,0.258896023208287,1.7213E1,0.952814587171033,1.7918E1,1.91875828197434
20151017,Stilbaai,2.143518448E1,-3.437149506E1,1.7249E1,0.433609624481412,1.7249E1,0.593770539143778,1.7165E1,0.205356922885545,1.7363E1,1.04144671272149,1.813E1,1.87148198697482
20151018,Stilbaai,2.143518448E1,-3.437149506E1,1.7948E1,0.433609624481412,1.7951E1,0.593770539143778,1.7867E1,0.13358306750135,1.7891E1,0.911072948157154,1.8473E1,1.79505314681195
20151019,Stilbaai,2.143518448E1,-3.437149506E1,1.8108E1,0.433609624481412,1.8105E1,0.593770539143778,1.8037E1,0.133828125765838,1.8042E1,0.871489591838196,1.8727E1,1.7307477628789
20151020,Stilbaai,2.143518448E1,-3.437149506E1,1.8082E1,0.433609624481412,1.8078E1,0.593770539143778,1.8065E1,0.123731329483147,1.8079E1,0.851638170250762,1.9097E1,1.63884858311456
20151021,Stilbaai,2.143518448E1,-3.437149506E1,1.8422E1,0.433609624481412,1.8413E1,0.593770539143778,1.8348E1,0.204580226648824,1.8498E1,0.705160783408999,1.9449E1,1.33525324783605
20151022,Stilbaai,2.143518448E1,-3.437149506E1,1.8112E1,0.433609624481412,1.8102E1,0.593770539143778,1.828E1,0.224829080882756,1.8355E1,0.71448187189291,1.9418E1,1.3564751482389
20151023,Stilbaai,2.143518448E1,-3.437149506E1,1.8156E1,0.433609624481412,1.8155E1,0.593770539143778,1.8215E1,0.227468955847642,1.8298E1,0.6915350953377,1.9405E1,1.25414957498227
20151024,Stilbaai,2.143518448E1,-3.437149506E1,1.8014E1,0.433609624481412,1.8004E1,0.593770539143778,1.8228E1,0.295662596103958,1.8404E1,0.557179016678432,1.9055E1,1.11468276683251
20151025,Stilbaai,2.143518448E1,-3.437149506E1,1.7126E1,0.433609624481412,1.7136E1,0.593770539143778,1.8102E1,0.30037196134201,1.8267E1,0.529959463896955,1.8916E1,1.12819264026515
20151026,Stilbaai,2.143518448E1,-3.437149506E1,1.7218E1,0.433609624481412,1.7202E1,0.593770539143778,1.8043E1,0.296266538808818,1.8236E1,0.483691970851356,1.87945E1,1.14884043488914
20151027,Stilbaai,2.143518448E1,-3.437149506E1,1.7418E1,0.433609624481412,1.7407E1,0.593770539143778,1.8072E1,0.311910490029401,1.8266E1,0.472262718910286,1.8793E1,1.22864053520322
20151028,Stilbaai,2.143518448E1,-3.437149506E1,1.7439E1,0.433609624481412,1.7437E1,0.593770539143778,1.8089E1,0.275218012201329,1.8289E1,0.443145365181687,1.8847E1,1.23113986054887
20151029,Stilbaai,2.143518448E1,-3.437149506E1,1.8403E1,0.433609624481412,1.8398E1,0.593770539143778,1.8493E1,0.297322968632451,1.8598E1,0.533809438890666,1.9279E1,1.2225469911485
20151030,Stilbaai,2.143518448E1,-3.437149506E1,1.8392E1,0.433609624481412,1.8384E1,0.593770539143778,1.8541E1,0.354257929861441,1.8712E1,0.566407697355135,1.9366E1,1.30728595702029
20151031,Stilbaai,2.143518448E1,-3.437149506E1,1.8484E1,0.433609624481412,1.8476E1,0.593770539143778,1.8684E1,0.299987451907322,1.8781E1,0.548985668217221,1.9454E1,1.28322938476422
20151101,Stilbaai,2.143518448E1,-3.437149506E1,1.8387E1,0.433609624481412,1.8368E1,0.593770539143778,1.828E1,0.144282070938362,1.8385E1,0.260238311515317,1.873E1,1.42248081952965
20151102,Stilbaai,2.143518448E1,-3.437149506E1,1.8148E1,0.433609624481412,1.814E1,0.593770539143778,1.81E1,0.186678258334672,1.8187E1,0.270062185159969,1.8516E1,1.36988348259428
20151103,Stilbaai,2.143518448E1,-3.437149506E1,1.8123E1,0.433609624481412,1.8124E1,0.593770539143778,1.8218E1,0.177000028906696,1.8236E1,0.247920139267213,1.8486E1,1.41135570461481
20151104,Stilbaai,2.143518448E1,-3.437149506E1,1.819E1,0.433609624481412,1.8187E1,0.593770539143778,1.8379E1,0.19369623136124,1.8405E1,0.252145123404774,1.8626E1,1.45094761195853
20151105,Stilbaai,2.143518448E1,-3.437149506E1,1.7953E1,0.433609624481412,1.7936E1,0.593770539143778,1.8449E1,0.21898530028102,1.8459E1,0.2147748898013,1.8626E1,1.39931375820656
20151106,Stilbaai,2.143518448E1,-3.437149506E1,1.7826E1,0.433609624481412,1.7802E1,0.593770539143778,1.8566E1,0.224512691078511,1.85455E1,0.201280416564272,1.8672E1,1.36634596750177
