date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150213,Gansbaai,1.933971405E1,-3.458785613E1,2.0628E1,0.903378678687158,2.0631E1,0.9399768208289,2.12255E1,0.585214280591295,2.2065E1,0.84361360380843,2.1609E1,1.14650590002142
20150214,Gansbaai,1.933971405E1,-3.458785613E1,1.9787E1,0.903378678687158,1.9769E1,0.9399768208289,2.07015E1,0.840157457629716,2.168E1,0.8610467252301,2.1342E1,1.11135856082703
20150215,Gansbaai,1.933971405E1,-3.458785613E1,1.9834E1,0.903378678687158,1.9763E1,0.9399768208289,2.04305E1,0.922815982781551,2.167E1,0.908298778003858,2.131E1,1.14839910897918
20150216,Gansbaai,1.933971405E1,-3.458785613E1,1.9829E1,0.903378678687158,1.9768E1,0.9399768208289,2.0262E1,0.905587893850049,2.1602E1,0.913104572126106,2.1232E1,1.15572595735457
20150217,Gansbaai,1.933971405E1,-3.458785613E1,1.9723E1,0.903378678687158,1.971E1,0.9399768208289,2.01475E1,0.903567412472392,2.138E1,0.909444653450426,2.1096E1,1.10508324981293
20150218,Gansbaai,1.933971405E1,-3.458785613E1,1.9511E1,0.903378678687158,1.952E1,0.9399768208289,2.01805E1,1.0087915861846,2.12745E1,1.03106900665643,2.1012E1,1.10978897061828
20150219,Gansbaai,1.933971405E1,-3.458785613E1,1.9811E1,0.903378678687158,1.9809E1,0.9399768208289,2.041E1,0.755251958954529,2.126E1,0.914156408454587,2.099E1,1.1319288059992
20150220,Gansbaai,1.933971405E1,-3.458785613E1,1.9499E1,0.903378678687158,1.9503E1,0.9399768208289,2.05065E1,0.980757045680092,2.11375E1,1.04623269143691,2.0857E1,1.25396439763158
20150221,Gansbaai,1.933971405E1,-3.458785613E1,2.0045E1,0.903378678687158,2.0013E1,0.9399768208289,2.0769E1,0.783734219098845,2.0998E1,0.995236099433488,2.0725E1,1.25119441883643
20150222,Gansbaai,1.933971405E1,-3.458785613E1,2.0302E1,0.903378678687158,2.0278E1,0.9399768208289,2.0739E1,0.622476754290847,2.0876E1,0.931829320481773,2.0659E1,1.29378582277875
20150223,Gansbaai,1.933971405E1,-3.458785613E1,2.0258E1,0.903378678687158,2.0236E1,0.9399768208289,2.0713E1,0.574843792593238,2.0899E1,0.861361661458667,2.0727E1,1.38479334802846
20150224,Gansbaai,1.933971405E1,-3.458785613E1,2.0421E1,0.903378678687158,2.0404E1,0.9399768208289,2.0744E1,0.603442626289544,2.11025E1,0.901477385690906,2.092E1,1.47585127546086
20150225,Gansbaai,1.933971405E1,-3.458785613E1,2.0345E1,0.903378678687158,2.0333E1,0.9399768208289,2.0736E1,0.635270867317827,2.1215E1,0.891579261555876,2.1022E1,1.46056958686948
20150226,Gansbaai,1.933971405E1,-3.458785613E1,2.0529E1,0.903378678687158,2.0501E1,0.9399768208289,2.09785E1,0.606595555468098,2.1264E1,0.903599427249491,2.1124E1,1.46901184518319
20150227,Gansbaai,1.933971405E1,-3.458785613E1,2.0659E1,0.903378678687158,2.0628E1,0.9399768208289,2.1243E1,0.592808959182654,2.1312E1,0.936090278372472,2.1192E1,1.57220495741574
20150228,Gansbaai,1.933971405E1,-3.458785613E1,2.0609E1,0.903378678687158,2.0576E1,0.9399768208289,2.1314E1,0.655335283971478,2.1331E1,0.923748395511716,2.1194E1,1.5298199521726
20150301,Gansbaai,1.933971405E1,-3.458785613E1,2.0283E1,0.903378678687158,2.0255E1,0.9399768208289,2.0737E1,0.565759346301121,2.0986E1,0.848346026120839,2.0926E1,1.37390649863303
20150302,Gansbaai,1.933971405E1,-3.458785613E1,2.0187E1,0.903378678687158,2.016E1,0.9399768208289,2.0556E1,0.439715987078607,2.0652E1,0.759654872539328,2.0668E1,1.2794737483526
20150303,Gansbaai,1.933971405E1,-3.458785613E1,1.9902E1,0.903378678687158,1.9873E1,0.9399768208289,2.0315E1,0.485768171033282,2.058E1,0.819774975016541,2.0582E1,1.26614748728771
20150304,Gansbaai,1.933971405E1,-3.458785613E1,1.9838E1,0.903378678687158,1.9814E1,0.9399768208289,2.0201E1,0.500762161129335,2.0523E1,0.887719461766115,2.0574E1,1.28009984880776
20150305,Gansbaai,1.933971405E1,-3.458785613E1,1.9654E1,0.903378678687158,1.9633E1,0.9399768208289,2.0011E1,0.450181124183433,2.0422E1,0.847036292519774,2.0445E1,1.3484578099642
20150306,Gansbaai,1.933971405E1,-3.458785613E1,1.9521E1,0.903378678687158,1.9507E1,0.9399768208289,1.9763E1,0.387902856034025,2.0291E1,0.52634507456192,2.0307E1,1.02677609891563
20150307,Gansbaai,1.933971405E1,-3.458785613E1,1.9648E1,0.903378678687158,1.9639E1,0.9399768208289,1.98595E1,0.376578219524273,2.0331E1,0.494652427740791,2.0369E1,1.04262841611052
20150308,Gansbaai,1.933971405E1,-3.458785613E1,1.9572E1,0.903378678687158,1.9571E1,0.9399768208289,1.9921E1,0.430742724881844,2.0383E1,0.512714145825144,2.0452E1,1.06178525204809
20150309,Gansbaai,1.933971405E1,-3.458785613E1,1.9553E1,0.903378678687158,1.9552E1,0.9399768208289,1.9829E1,0.488997096326629,2.0439E1,0.521627746375028,2.0482E1,1.02833639533539
20150310,Gansbaai,1.933971405E1,-3.458785613E1,1.9939E1,0.903378678687158,1.9932E1,0.9399768208289,1.993E1,0.377763061237179,2.046E1,0.428292947432278,2.0441E1,0.657695226082315
20150311,Gansbaai,1.933971405E1,-3.458785613E1,1.9998E1,0.903378678687158,1.9989E1,0.9399768208289,2.00865E1,0.308744185712977,2.0408E1,0.458309143108322,2.0343E1,0.685237140256961
20150312,Gansbaai,1.933971405E1,-3.458785613E1,1.8764E1,0.903378678687158,1.8758E1,0.9399768208289,1.9095E1,0.776418044148003,2.0401E1,0.786191719851749,2.0357E1,0.855851055854957
20150313,Gansbaai,1.933971405E1,-3.458785613E1,1.8748E1,0.903378678687158,1.8742E1,0.9399768208289,1.9126E1,0.712345190710728,2.0247E1,0.741754958756785,2.0276E1,0.824564443035941
20150314,Gansbaai,1.933971405E1,-3.458785613E1,1.8787E1,0.903378678687158,1.8775E1,0.9399768208289,1.9162E1,0.5580454764371,2.003E1,0.645194638777485,2.0173E1,0.834308701222285
20150315,Gansbaai,1.933971405E1,-3.458785613E1,1.9646E1,0.903378678687158,1.9638E1,0.9399768208289,1.9892E1,0.438456995339282,2.0143E1,0.560372682978003,2.0246E1,0.779539004628037
20150316,Gansbaai,1.933971405E1,-3.458785613E1,1.9514E1,0.903378678687158,1.9497E1,0.9399768208289,1.9949E1,0.552511096202124,2.0189E1,0.609318726228107,2.0181E1,0.895951896823859
20150317,Gansbaai,1.933971405E1,-3.458785613E1,1.9539E1,0.903378678687158,1.9518E1,0.9399768208289,2.0114E1,0.661772079741236,2.0091E1,0.690438049870637,1.9868E1,1.01205521083655
20150318,Gansbaai,1.933971405E1,-3.458785613E1,1.8472E1,0.903378678687158,1.8459E1,0.9399768208289,1.8975E1,0.549848781107975,1.9309E1,0.66009470470749,1.9347E1,1.04847520643635
20150319,Gansbaai,1.933971405E1,-3.458785613E1,1.8564E1,0.903378678687158,1.8547E1,0.9399768208289,1.91155E1,0.580377268518633,1.9562E1,0.768298812847775,1.9473E1,1.03289282862144
20150320,Gansbaai,1.933971405E1,-3.458785613E1,1.8893E1,0.903378678687158,1.8872E1,0.9399768208289,1.93875E1,0.563433246745535,1.9729E1,0.704825158719266,1.9721E1,0.786693510915335
20150321,Gansbaai,1.933971405E1,-3.458785613E1,1.7812E1,0.903378678687158,1.7812E1,0.9399768208289,1.863E1,0.810615358537063,1.9667E1,0.938075950814785,1.9777E1,0.896461015381204
20150322,Gansbaai,1.933971405E1,-3.458785613E1,1.7347E1,0.903378678687158,1.7347E1,0.9399768208289,1.8295E1,0.933588816259991,1.9694E1,1.10928518553528,1.9808E1,1.00297376749415
20150323,Gansbaai,1.933971405E1,-3.458785613E1,1.736E1,0.903378678687158,1.7359E1,0.9399768208289,1.8215E1,0.895776066176891,1.9688E1,1.14979048678504,1.9829E1,1.04366566136949
20150324,Gansbaai,1.933971405E1,-3.458785613E1,1.7561E1,0.903378678687158,1.7556E1,0.9399768208289,1.8259E1,0.769927938921075,1.9572E1,1.14480880630562,1.9759E1,1.07424384066402
20150325,Gansbaai,1.933971405E1,-3.458785613E1,1.8152E1,0.903378678687158,1.8132E1,0.9399768208289,1.86215E1,0.5209548059047,1.9501E1,1.01668228812781,1.9708E1,1.04767625887186
20150326,Gansbaai,1.933971405E1,-3.458785613E1,1.8784E1,0.903378678687158,1.8771E1,0.9399768208289,1.9012E1,0.337712022958169,1.9647E1,0.791814871444066,1.9746E1,1.00258595838326
20150327,Gansbaai,1.933971405E1,-3.458785613E1,1.9076E1,0.903378678687158,1.9055E1,0.9399768208289,1.9374E1,0.380774055709803,1.9691E1,0.806220961013283,1.9846E1,1.03228308602724
20150328,Gansbaai,1.933971405E1,-3.458785613E1,1.8985E1,0.903378678687158,1.8963E1,0.9399768208289,1.92395E1,0.364713470405131,1.9624E1,0.770259303290566,1.9823E1,1.0009345427142
20150329,Gansbaai,1.933971405E1,-3.458785613E1,1.9064E1,0.903378678687158,1.9043E1,0.9399768208289,1.9277E1,0.292494619320008,1.9638E1,0.596583650494154,1.9826E1,0.805206685184921
20150330,Gansbaai,1.933971405E1,-3.458785613E1,1.8974E1,0.903378678687158,1.8948E1,0.9399768208289,1.9285E1,0.512845200911431,1.9765E1,0.828502187098256,1.9939E1,0.949518927869246
20150331,Gansbaai,1.933971405E1,-3.458785613E1,1.68E1,0.903378678687158,1.6738E1,0.9399768208289,1.80995E1,1.07220363698508,1.9741E1,1.13529779407667,2.0003E1,1.0554630865515
20150401,Gansbaai,1.933971405E1,-3.458785613E1,1.6232E1,0.903378678687158,1.6176E1,0.9399768208289,1.7916E1,1.30415975320441,1.9783E1,1.25947024580906,1.9985E1,1.14202635739884
20150402,Gansbaai,1.933971405E1,-3.458785613E1,1.6087E1,0.903378678687158,1.6032E1,0.9399768208289,1.7678E1,1.33405536751355,1.98875E1,1.36088863363298,1.9957E1,1.24914518812372
20150403,Gansbaai,1.933971405E1,-3.458785613E1,1.5957E1,0.903378678687158,1.5897E1,0.9399768208289,1.7517E1,1.41946768737742,1.9836E1,1.60514888018571,1.9934E1,1.60412461784928
20150404,Gansbaai,1.933971405E1,-3.458785613E1,1.5144E1,0.903378678687158,1.5065E1,0.9399768208289,1.72775E1,1.59561429946852,1.9706E1,1.81210631376628,1.9783E1,1.9241745213836
20150405,Gansbaai,1.933971405E1,-3.458785613E1,1.5882E1,0.903378678687158,1.586E1,0.9399768208289,1.7365E1,1.28412818183479,1.9564E1,1.50956843628883,1.9643E1,1.75334321747407
20150406,Gansbaai,1.933971405E1,-3.458785613E1,1.5229E1,0.903378678687158,1.5169E1,0.9399768208289,1.71235E1,1.41505226805039,1.9376E1,1.71313034854434,1.9475E1,1.79004625664426
20150407,Gansbaai,1.933971405E1,-3.458785613E1,1.7257E1,0.903378678687158,1.7215E1,0.9399768208289,1.8098E1,0.831971211196018,1.93255E1,1.36229249350708,1.9375E1,1.53098831623186
20150408,Gansbaai,1.933971405E1,-3.458785613E1,1.7319E1,0.903378678687158,1.7276E1,0.9399768208289,1.8129E1,0.794632768232286,1.9198E1,1.37516168665444,1.9319E1,1.47460500332814
20150409,Gansbaai,1.933971405E1,-3.458785613E1,1.7415E1,0.903378678687158,1.7373E1,0.9399768208289,1.8139E1,0.731341578654576,1.9003E1,1.32208236421542,1.9338E1,1.46055455542089
20150410,Gansbaai,1.933971405E1,-3.458785613E1,1.7253E1,0.903378678687158,1.7203E1,0.9399768208289,1.81965E1,0.815063900624237,1.906E1,1.35544206992316,1.9427E1,1.40048500272918
20150411,Gansbaai,1.933971405E1,-3.458785613E1,1.7178E1,0.903378678687158,1.7131E1,0.9399768208289,1.82355E1,0.876604497972144,1.9171E1,1.38000888046909,1.9454E1,1.39269306976816
20150412,Gansbaai,1.933971405E1,-3.458785613E1,1.7191E1,0.903378678687158,1.7136E1,0.9399768208289,1.8343E1,0.951404501900491,1.9302E1,1.33411677479338,1.9508E1,1.41756381751149
20150413,Gansbaai,1.933971405E1,-3.458785613E1,1.6844E1,0.903378678687158,1.6784E1,0.9399768208289,1.80735E1,1.01903445873397,1.9252E1,1.42577305520568,1.9532E1,1.507955275523
20150414,Gansbaai,1.933971405E1,-3.458785613E1,1.6635E1,0.903378678687158,1.6578E1,0.9399768208289,1.7766E1,0.96038978831986,1.901E1,1.41768254032813,1.9291E1,1.61224266380912
20150415,Gansbaai,1.933971405E1,-3.458785613E1,1.6587E1,0.903378678687158,1.6539E1,0.9399768208289,1.7467E1,0.907750635054153,1.88E1,1.34556099620841,1.9036E1,1.57726371692225
20150416,Gansbaai,1.933971405E1,-3.458785613E1,1.6391E1,0.903378678687158,1.636E1,0.9399768208289,1.7128E1,0.952269999220213,1.86355E1,1.33734050471776,1.878E1,1.54792401778692
20150417,Gansbaai,1.933971405E1,-3.458785613E1,1.6107E1,0.903378678687158,1.6085E1,0.9399768208289,1.67895E1,0.998572802094551,1.845E1,1.32552659028559,1.83585E1,1.44119508071496
20150418,Gansbaai,1.933971405E1,-3.458785613E1,1.6145E1,0.903378678687158,1.6139E1,0.9399768208289,1.6639E1,0.83818152054455,1.8206E1,1.31240614108819,1.8231E1,1.47058192874821
20150419,Gansbaai,1.933971405E1,-3.458785613E1,1.6649E1,0.903378678687158,1.6623E1,0.9399768208289,1.72975E1,0.807665394787382,1.8243E1,1.23342302585412,1.8244E1,1.44126556748907
20150420,Gansbaai,1.933971405E1,-3.458785613E1,1.6158E1,0.903378678687158,1.6131E1,0.9399768208289,1.6757E1,0.87159431415443,1.8217E1,1.28085714105735,1.831E1,1.44779519075563
20150421,Gansbaai,1.933971405E1,-3.458785613E1,1.5492E1,0.903378678687158,1.5469E1,0.9399768208289,1.62515E1,0.980524443081802,1.80265E1,1.37543574058571,1.8236E1,1.49281125211524
20150422,Gansbaai,1.933971405E1,-3.458785613E1,1.4931E1,0.903378678687158,1.4915E1,0.9399768208289,1.59075E1,1.10967954385315,1.7976E1,1.49305982125736,1.8219E1,1.5951152328771
20150423,Gansbaai,1.933971405E1,-3.458785613E1,1.4703E1,0.903378678687158,1.4696E1,0.9399768208289,1.57345E1,1.09697039373123,1.8031E1,1.55321530103877,1.8294E1,1.71643887641752
20150424,Gansbaai,1.933971405E1,-3.458785613E1,1.5451E1,0.903378678687158,1.5434E1,0.9399768208289,1.64945E1,0.878921461546034,1.8135E1,1.269635685598,1.8354E1,1.6485227990055
20150425,Gansbaai,1.933971405E1,-3.458785613E1,1.6637E1,0.903378678687158,1.6615E1,0.9399768208289,1.71715E1,0.631938272105199,1.837E1,0.996685882748144,1.8435E1,1.31574761616274
20150426,Gansbaai,1.933971405E1,-3.458785613E1,1.6531E1,0.903378678687158,1.6517E1,0.9399768208289,1.7126E1,0.749366993653323,1.8449E1,1.19614493338739,1.8467E1,1.36702243368582
20150427,Gansbaai,1.933971405E1,-3.458785613E1,1.6445E1,0.903378678687158,1.6429E1,0.9399768208289,1.71065E1,0.865477103406897,1.8394E1,1.28422238339119,1.8353E1,1.45131840809059
20150428,Gansbaai,1.933971405E1,-3.458785613E1,1.6241E1,0.903378678687158,1.6204E1,0.9399768208289,1.70525E1,1.03330879280953,1.8263E1,1.32876146819056,1.8251E1,1.40545943221867
20150429,Gansbaai,1.933971405E1,-3.458785613E1,1.6243E1,0.903378678687158,1.6196E1,0.9399768208289,1.68795E1,1.10869832666417,1.8051E1,1.54203864255744,1.8056E1,1.43830591153546
20150430,Gansbaai,1.933971405E1,-3.458785613E1,1.6711E1,0.903378678687158,1.6665E1,0.9399768208289,1.6924E1,0.803246080238606,1.8008E1,1.27566041078371,1.7971E1,1.35803517164832
20150501,Gansbaai,1.933971405E1,-3.458785613E1,1.6845E1,0.903378678687158,1.6783E1,0.9399768208289,1.7185E1,0.770370353478823,1.8091E1,1.2098170217326,1.7961E1,1.33377888524218
20150502,Gansbaai,1.933971405E1,-3.458785613E1,1.6966E1,0.903378678687158,1.6891E1,0.9399768208289,1.7333E1,0.769502538038988,1.8138E1,1.24072013944017,1.8027E1,1.35050172464922
20150503,Gansbaai,1.933971405E1,-3.458785613E1,1.7272E1,0.903378678687158,1.7195E1,0.9399768208289,1.7604E1,0.685939878062489,1.8192E1,1.27922339085858,1.8166E1,1.35668613396214
20150504,Gansbaai,1.933971405E1,-3.458785613E1,1.7399E1,0.903378678687158,1.7339E1,0.9399768208289,1.7899E1,0.561387336359492,1.8281E1,0.830777954460213,1.8257E1,1.18401546581945
20150505,Gansbaai,1.933971405E1,-3.458785613E1,1.7257E1,0.903378678687158,1.7196E1,0.9399768208289,1.7864E1,0.570817600957077,1.826E1,0.83291912580842,1.8251E1,1.1735927122454
20150506,Gansbaai,1.933971405E1,-3.458785613E1,1.6794E1,0.903378678687158,1.6721E1,0.9399768208289,1.7636E1,0.647295152556053,1.81935E1,0.804048107441546,1.82E1,1.00780305386927
20150507,Gansbaai,1.933971405E1,-3.458785613E1,1.6509E1,0.903378678687158,1.6394E1,0.9399768208289,1.757E1,0.682435043733336,1.8106E1,0.835558355974259,1.8255E1,1.08729170018239
20150508,Gansbaai,1.933971405E1,-3.458785613E1,1.662E1,0.903378678687158,1.6511E1,0.9399768208289,1.7589E1,0.607707433829289,1.8009E1,0.788864945452437,1.8243E1,1.15873321846121
20150509,Gansbaai,1.933971405E1,-3.458785613E1,1.612E1,0.903378678687158,1.6056E1,0.9399768208289,1.72025E1,0.586097911719308,1.78645E1,0.808416725515964,1.8189E1,1.18369576176009
20150510,Gansbaai,1.933971405E1,-3.458785613E1,1.6008E1,0.903378678687158,1.5975E1,0.9399768208289,1.72145E1,0.644985364545183,1.7928E1,0.834805906158451,1.8234E1,1.18964836252129
20150511,Gansbaai,1.933971405E1,-3.458785613E1,1.6233E1,0.903378678687158,1.6197E1,0.9399768208289,1.7238E1,0.601387872642311,1.7955E1,0.753877786960331,1.8228E1,1.12620083683751
20150512,Gansbaai,1.933971405E1,-3.458785613E1,1.6335E1,0.903378678687158,1.6309E1,0.9399768208289,1.7207E1,0.566740294227523,1.789E1,0.726121220655772,1.8184E1,1.04628835016002
20150513,Gansbaai,1.933971405E1,-3.458785613E1,1.654E1,0.903378678687158,1.6518E1,0.9399768208289,1.71885E1,0.534328595562227,1.7894E1,0.577475932519967,1.8135E1,0.988900717287034
20150514,Gansbaai,1.933971405E1,-3.458785613E1,1.6361E1,0.903378678687158,1.633E1,0.9399768208289,1.72395E1,0.729509272112908,1.79445E1,0.811449938613695,1.8214E1,1.01873245699957
20150515,Gansbaai,1.933971405E1,-3.458785613E1,1.5862E1,0.903378678687158,1.5795E1,0.9399768208289,1.71895E1,0.829932290297946,1.7874E1,0.908543804152094,1.8229E1,1.06729825364265
20150516,Gansbaai,1.933971405E1,-3.458785613E1,1.5727E1,0.903378678687158,1.5688E1,0.9399768208289,1.7042E1,0.713107476670151,1.7648E1,0.856630574695083,1.8159E1,1.0828231471207
20150517,Gansbaai,1.933971405E1,-3.458785613E1,1.5847E1,0.903378678687158,1.5819E1,0.9399768208289,1.6918E1,0.64500403002803,1.7282E1,0.824931619144681,1.8135E1,1.03739253910195
20150518,Gansbaai,1.933971405E1,-3.458785613E1,1.5875E1,0.903378678687158,1.5857E1,0.9399768208289,1.6754E1,0.655203378216133,1.7398E1,0.830048136707532,1.8225E1,0.917254372825856
20150519,Gansbaai,1.933971405E1,-3.458785613E1,1.5821E1,0.903378678687158,1.5811E1,0.9399768208289,1.67665E1,0.684250126741566,1.7523E1,0.898708606633593,1.823E1,0.940974876428607
20150520,Gansbaai,1.933971405E1,-3.458785613E1,1.6017E1,0.903378678687158,1.5999E1,0.9399768208289,1.7001E1,0.697768636063599,1.7717E1,0.942140408777883,1.8197E1,0.923712508646344
20150521,Gansbaai,1.933971405E1,-3.458785613E1,1.5906E1,0.903378678687158,1.5882E1,0.9399768208289,1.69945E1,0.637913304710976,1.7685E1,0.861153593538028,1.8056E1,0.817301643350749
20150522,Gansbaai,1.933971405E1,-3.458785613E1,1.5717E1,0.903378678687158,1.5697E1,0.9399768208289,1.6934E1,0.584122255367518,1.7452E1,0.812348153122702,1.7816E1,0.83875084332496
20150523,Gansbaai,1.933971405E1,-3.458785613E1,1.5478E1,0.903378678687158,1.5492E1,0.9399768208289,1.6743E1,0.553126443975215,1.7036E1,0.877910263046099,1.7645E1,0.902291543695636
20150524,Gansbaai,1.933971405E1,-3.458785613E1,1.548E1,0.903378678687158,1.5483E1,0.9399768208289,1.6517E1,0.585580503673695,1.6913E1,0.960000920330152,1.7648E1,0.969434514829081
20150525,Gansbaai,1.933971405E1,-3.458785613E1,1.5624E1,0.903378678687158,1.5587E1,0.9399768208289,1.63355E1,0.573201926569172,1.6864E1,0.964355640205017,1.7738E1,0.917440103840549
20150526,Gansbaai,1.933971405E1,-3.458785613E1,1.5728E1,0.903378678687158,1.5628E1,0.9399768208289,1.6539E1,0.617402847050996,1.744E1,0.932793789986759,1.7687E1,0.821681107937062
20150527,Gansbaai,1.933971405E1,-3.458785613E1,1.5744E1,0.903378678687158,1.5639E1,0.9399768208289,1.6583E1,0.645912102607145,1.7394E1,0.861970565305495,1.7595E1,0.819424242742579
20150528,Gansbaai,1.933971405E1,-3.458785613E1,1.5949E1,0.903378678687158,1.5888E1,0.9399768208289,1.66825E1,0.610420784162347,1.7356E1,0.774263693511623,1.7483E1,0.741939007273408
20150529,Gansbaai,1.933971405E1,-3.458785613E1,1.6444E1,0.903378678687158,1.6386E1,0.9399768208289,1.6839E1,0.473217187424192,1.7406E1,0.659054262979633,1.7469E1,0.715402950924806
20150530,Gansbaai,1.933971405E1,-3.458785613E1,1.6183E1,0.903378678687158,1.6133E1,0.9399768208289,1.66375E1,0.536975988743604,1.7238E1,0.572484907666076,1.7352E1,0.778882728005206
20150531,Gansbaai,1.933971405E1,-3.458785613E1,1.5705E1,0.903378678687158,1.568E1,0.9399768208289,1.6322E1,0.529035563924142,1.7176E1,0.610425656046481,1.72495E1,0.834976291744642
20150601,Gansbaai,1.933971405E1,-3.458785613E1,1.5156E1,0.903378678687158,1.5131E1,0.9399768208289,1.59195E1,0.563977303977194,1.6843E1,0.674282013109182,1.7042E1,0.846899622287448
20150602,Gansbaai,1.933971405E1,-3.458785613E1,1.5166E1,0.903378678687158,1.5146E1,0.9399768208289,1.57765E1,0.548368167608858,1.636E1,0.630099629228727,1.651E1,0.87605036942692
20150603,Gansbaai,1.933971405E1,-3.458785613E1,1.5092E1,0.903378678687158,1.5088E1,0.9399768208289,1.5873E1,0.522864825792374,1.6381E1,0.658591414050362,1.6403E1,0.942226595621109
20150604,Gansbaai,1.933971405E1,-3.458785613E1,1.5065E1,0.903378678687158,1.506E1,0.9399768208289,1.59715E1,0.487231640199847,1.6432E1,0.713998511286369,1.6443E1,1.01914195458471
20150605,Gansbaai,1.933971405E1,-3.458785613E1,1.5052E1,0.903378678687158,1.5047E1,0.9399768208289,16,0.484633639606078,1.64375E1,0.796301472840732,1.6516E1,1.09253788415819
20150606,Gansbaai,1.933971405E1,-3.458785613E1,1.5053E1,0.903378678687158,1.5037E1,0.9399768208289,1.59565E1,0.401051341234625,1.6356E1,0.831952061291895,1.6544E1,1.12448745440835
20150607,Gansbaai,1.933971405E1,-3.458785613E1,1.5103E1,0.903378678687158,1.5078E1,0.9399768208289,1.5993E1,0.410991239941123,1.6369E1,0.822837157105735,1.65855E1,1.11843960216182
20150608,Gansbaai,1.933971405E1,-3.458785613E1,1.514E1,0.903378678687158,1.5113E1,0.9399768208289,1.5995E1,0.421185932590619,1.6364E1,0.817121394925991,1.6582E1,1.09679424498047
